protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--46,0,0,-1,,metadata,,
prot-1932--fk--46,0,3,-1,,metadata,,
prot-1932--fk--46,0,4,-1,,metadata,,
prot-1932--fk--46,0,8,-1,,metadata,,
prot-1932--fk--46,0,10,-1,,metadata,,
prot-1932--fk--46,0,11,-1,,metadata,,
prot-1932--fk--46,0,17,-1,,metadata,,
prot-1932--fk--46,1,0,-1,,metadata,,
prot-1932--fk--46,1,2,-1,,metadata,,
prot-1932--fk--46,2,0,-1,,metadata,,
prot-1932--fk--46,2,10,-1,,metadata,,
prot-1932--fk--46,3,0,-1,,metadata,,
prot-1932--fk--46,3,1,-1,,metadata,,
prot-1932--fk--46,3,3,-1,,metadata,,
prot-1932--fk--46,3,4,-1,,metadata,,
prot-1932--fk--46,3,11,-1,,metadata,,
prot-1932--fk--46,3,12,0,8f6bb79aaba3167f,speech_start,janne_walles_451e2c,prot-1932--fk--46-janne_walles_451e2c-3-12-0
prot-1932--fk--46,3,12,0,560e61985149f31c,speech_start,janne_walles_451e2c,prot-1932--fk--46-janne_walles_451e2c-3-12-0
prot-1932--fk--46,4,0,-1,,metadata,,
prot-1932--fk--46,4,2,-1,,metadata,,
prot-1932--fk--46,5,0,-1,,metadata,,
prot-1932--fk--46,5,1,-1,,metadata,,
prot-1932--fk--46,5,5,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1932--fk--46-karl_johansson_425d38-5-5-0
prot-1932--fk--46,5,5,0,560e61985149f31c,speech_start,karl_johansson_425d38,prot-1932--fk--46-karl_johansson_425d38-5-5-0
prot-1932--fk--46,6,0,-1,,metadata,,
prot-1932--fk--46,7,0,-1,,metadata,,
prot-1932--fk--46,7,2,-1,,metadata,,
prot-1932--fk--46,7,4,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1932--fk--46-herman_kvarnzelius_211373-7-4-0
prot-1932--fk--46,7,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1932--fk--46-herman_kvarnzelius_211373-7-4-0
prot-1932--fk--46,8,0,-1,,metadata,,
prot-1932--fk--46,9,0,-1,,metadata,,
prot-1932--fk--46,9,2,-1,,metadata,,
prot-1932--fk--46,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--46-unk-9-5-0
prot-1932--fk--46,9,5,0,560e61985149f31c,speech_start,,prot-1932--fk--46-unk-9-5-0
prot-1932--fk--46,10,0,-1,,metadata,,
prot-1932--fk--46,11,0,-1,,metadata,,
prot-1932--fk--46,11,2,-1,,metadata,,
prot-1932--fk--46,11,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,prot-1932--fk--46-albert_forslund_941d07-11-4-0
prot-1932--fk--46,11,4,0,560e61985149f31c,speech_start,albert_forslund_941d07,prot-1932--fk--46-albert_forslund_941d07-11-4-0
prot-1932--fk--46,12,0,-1,,metadata,,
prot-1932--fk--46,13,0,-1,,metadata,,
prot-1932--fk--46,13,2,-1,,metadata,,
prot-1932--fk--46,14,0,-1,,metadata,,
prot-1932--fk--46,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--46-unk-14-2-0
prot-1932--fk--46,14,2,0,560e61985149f31c,speech_start,,prot-1932--fk--46-unk-14-2-0
prot-1932--fk--46,14,3,-1,,metadata,,
prot-1932--fk--46,15,0,-1,,metadata,,
prot-1932--fk--46,15,2,-1,,metadata,,
prot-1932--fk--46,16,0,-1,,metadata,,
prot-1932--fk--46,16,1,-1,,metadata,,
prot-1932--fk--46,16,3,-1,,metadata,,
prot-1932--fk--46,17,0,-1,,metadata,,
prot-1932--fk--46,17,2,-1,,metadata,,
prot-1932--fk--46,17,4,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1932--fk--46-hjalmar_hammarskjold_3408fe-17-4-0
