protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--39,0,0,-1,,metadata,,
prot-1932--fk--39,0,3,-1,,metadata,,
prot-1932--fk--39,0,4,-1,,metadata,,
prot-1932--fk--39,0,11,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1932--fk--39-bo_von_stockenstrom_ff2b83--1
prot-1932--fk--39,1,0,-1,,metadata,,
prot-1932--fk--39,1,2,-1,,metadata,,
prot-1932--fk--39,1,3,-1,,metadata,,
prot-1932--fk--39,2,0,-1,,metadata,,
prot-1932--fk--39,2,1,-1,,metadata,,
prot-1932--fk--39,2,3,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--39-anders_orne_60cda2--1
prot-1932--fk--39,2,4,-1,,metadata,,
prot-1932--fk--39,3,0,-1,,metadata,,
prot-1932--fk--39,3,2,-1,,metadata,,
prot-1932--fk--39,3,4,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1932--fk--39-bo_von_stockenstrom_ff2b83--2
prot-1932--fk--39,4,0,-1,,metadata,,
prot-1932--fk--39,4,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--39-petrus_nilsson_3de5e2--1
prot-1932--fk--39,4,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1932--fk--39-edvard_bjornsson_9b7e55--1
prot-1932--fk--39,4,4,-1,,metadata,,
prot-1932--fk--39,5,0,-1,,metadata,,
prot-1932--fk--39,5,2,-1,,metadata,,
prot-1932--fk--39,5,4,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--39-kg_westman_f216c5--1
prot-1932--fk--39,6,0,-1,,metadata,,
prot-1932--fk--39,6,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--39-petrus_nilsson_3de5e2--2
prot-1932--fk--39,6,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1932--fk--39-edvard_bjornsson_9b7e55--2
prot-1932--fk--39,6,5,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1932--fk--39-bo_von_stockenstrom_ff2b83--3
prot-1932--fk--39,6,6,-1,,metadata,,
prot-1932--fk--39,6,8,-1,,metadata,,
prot-1932--fk--39,7,0,-1,,metadata,,
prot-1932--fk--39,7,2,-1,,metadata,,
prot-1932--fk--39,7,3,-1,,metadata,,
prot-1932--fk--39,7,5,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--39-anders_orne_60cda2--2
prot-1932--fk--39,7,6,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--39-kg_westman_f216c5--2
prot-1932--fk--39,8,4,-1,,metadata,,
prot-1932--fk--39,8,7,-1,,metadata,,
prot-1932--fk--39,9,0,-1,,metadata,,
prot-1932--fk--39,9,2,-1,,metadata,,
prot-1932--fk--39,9,3,-1,,metadata,,
prot-1932--fk--39,9,6,-1,,metadata,,
prot-1932--fk--39,9,8,-1,,metadata,,
prot-1932--fk--39,9,10,-1,,metadata,,
prot-1932--fk--39,9,13,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--39-petrus_nilsson_3de5e2--3
prot-1932--fk--39,9,14,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--39-carl-axel_reuterskiold_eebb52--1
prot-1932--fk--39,10,0,-1,,metadata,,
prot-1932--fk--39,10,1,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--39-petrus_nilsson_3de5e2--4
prot-1932--fk--39,10,11,-1,,metadata,,
prot-1932--fk--39,11,0,-1,,metadata,,
prot-1932--fk--39,11,2,-1,,metadata,,
prot-1932--fk--39,11,3,-1,,metadata,,
prot-1932--fk--39,11,5,-1,,metadata,,
prot-1932--fk--39,11,14,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--39-assar_emanuel_akerman_77845d--1
prot-1932--fk--39,12,0,-1,,metadata,,
prot-1932--fk--39,12,2,-1,,metadata,,
prot-1932--fk--39,13,0,-1,,metadata,,
prot-1932--fk--39,13,2,-1,,metadata,,
prot-1932--fk--39,14,0,-1,,metadata,,
prot-1932--fk--39,14,2,-1,,metadata,,
prot-1932--fk--39,14,4,-1,,metadata,,
prot-1932--fk--39,15,0,-1,,metadata,,
prot-1932--fk--39,15,2,-1,,metadata,,
prot-1932--fk--39,16,0,-1,,metadata,,
prot-1932--fk--39,16,2,-1,,metadata,,
prot-1932--fk--39,16,4,-1,,metadata,,
prot-1932--fk--39,17,0,-1,,metadata,,
prot-1932--fk--39,17,2,-1,,metadata,,
prot-1932--fk--39,17,3,-1,,metadata,,
prot-1932--fk--39,18,0,-1,,metadata,,
prot-1932--fk--39,18,1,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1932--fk--39-edward_larson_839b7d--1
prot-1932--fk--39,18,3,-1,,metadata,,
prot-1932--fk--39,18,5,-1,,metadata,,
prot-1932--fk--39,19,0,-1,,metadata,,
prot-1932--fk--39,19,2,-1,,metadata,,
prot-1932--fk--39,19,4,0,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,prot-1932--fk--39-ivar_ohman_ee75a5--1
prot-1932--fk--39,20,0,-1,,metadata,,
prot-1932--fk--39,20,2,-1,,metadata,,
prot-1932--fk--39,21,0,-1,,metadata,,
prot-1932--fk--39,21,2,-1,,metadata,,
prot-1932--fk--39,21,3,-1,,metadata,,
prot-1932--fk--39,21,4,-1,,metadata,,
prot-1932--fk--39,22,0,-1,,metadata,,
prot-1932--fk--39,22,3,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1932--fk--39-ernst_klefbeck_b38e64--1
prot-1932--fk--39,22,4,-1,,metadata,,
prot-1932--fk--39,22,6,-1,,metadata,,
prot-1932--fk--39,23,0,-1,,metadata,,
prot-1932--fk--39,23,2,-1,,metadata,,
prot-1932--fk--39,24,0,-1,,metadata,,
prot-1932--fk--39,24,2,-1,,metadata,,
prot-1932--fk--39,25,0,-1,,metadata,,
prot-1932--fk--39,25,2,-1,,metadata,,
prot-1932--fk--39,25,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1932--fk--39-viktor_larsson_2a0aa2--1
prot-1932--fk--39,26,0,-1,,metadata,,
prot-1932--fk--39,26,2,-1,,metadata,,
prot-1932--fk--39,27,0,-1,,metadata,,
prot-1932--fk--39,27,2,-1,,metadata,,
prot-1932--fk--39,28,0,-1,,metadata,,
prot-1932--fk--39,28,2,-1,,metadata,,
prot-1932--fk--39,29,0,-1,,metadata,,
prot-1932--fk--39,29,2,-1,,metadata,,
prot-1932--fk--39,29,3,-1,,metadata,,
prot-1932--fk--39,30,0,-1,,metadata,,
prot-1932--fk--39,30,3,-1,,metadata,,
prot-1932--fk--39,30,5,-1,,metadata,,
prot-1932--fk--39,31,0,-1,,metadata,,
prot-1932--fk--39,31,2,-1,,metadata,,
prot-1932--fk--39,32,0,-1,,metadata,,
prot-1932--fk--39,32,2,-1,,metadata,,
prot-1932--fk--39,32,3,-1,,metadata,,
prot-1932--fk--39,32,5,-1,,metadata,,
prot-1932--fk--39,33,0,-1,,metadata,,
prot-1932--fk--39,33,2,-1,,metadata,,
prot-1932--fk--39,33,3,-1,,metadata,,
prot-1932--fk--39,34,0,-1,,metadata,,
prot-1932--fk--39,34,2,-1,,metadata,,
prot-1932--fk--39,35,0,-1,,metadata,,
prot-1932--fk--39,35,2,-1,,metadata,,
prot-1932--fk--39,35,5,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1932--fk--39-viktor_larsson_2a0aa2--2
prot-1932--fk--39,35,6,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1932--fk--39-georg_bissmark_9c5862--1
prot-1932--fk--39,36,0,-1,,metadata,,
prot-1932--fk--39,36,3,-1,,metadata,,
prot-1932--fk--39,36,5,-1,,metadata,,
prot-1932--fk--39,37,0,-1,,metadata,,
prot-1932--fk--39,37,2,-1,,metadata,,
prot-1932--fk--39,37,4,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1932--fk--39-israel_holmgren_1bad50--1
prot-1932--fk--39,37,5,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--39-assar_emanuel_akerman_77845d--2
prot-1932--fk--39,38,0,-1,,metadata,,
prot-1932--fk--39,38,4,-1,,metadata,,
prot-1932--fk--39,38,6,-1,,metadata,,
prot-1932--fk--39,39,0,-1,,metadata,,
prot-1932--fk--39,39,2,-1,,metadata,,
prot-1932--fk--39,39,7,-1,,metadata,,
prot-1932--fk--39,39,8,-1,,metadata,,
prot-1932--fk--39,39,10,-1,,metadata,,
prot-1932--fk--39,39,15,-1,,metadata,,
prot-1932--fk--39,39,17,-1,,metadata,,
prot-1932--fk--39,40,0,-1,,metadata,,
prot-1932--fk--39,40,2,-1,,metadata,,
prot-1932--fk--39,40,6,-1,,metadata,,
prot-1932--fk--39,40,9,-1,,metadata,,
prot-1932--fk--39,40,14,-1,,metadata,,
prot-1932--fk--39,40,15,-1,,metadata,,
prot-1932--fk--39,41,0,-1,,metadata,,
prot-1932--fk--39,41,2,-1,,metadata,,
prot-1932--fk--39,41,4,-1,,metadata,,
prot-1932--fk--39,41,12,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--39-assar_emanuel_akerman_77845d--3
prot-1932--fk--39,42,0,-1,,metadata,,
prot-1932--fk--39,42,3,-1,,metadata,,
prot-1932--fk--39,43,0,-1,,metadata,,
prot-1932--fk--39,43,2,-1,,metadata,,
prot-1932--fk--39,43,3,-1,,metadata,,
prot-1932--fk--39,43,5,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1932--fk--39-georg_bissmark_9c5862--2
prot-1932--fk--39,44,0,-1,,metadata,,
prot-1932--fk--39,44,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1932--fk--39-viktor_larsson_2a0aa2--3
prot-1932--fk--39,44,3,-1,,metadata,,
prot-1932--fk--39,45,0,-1,,metadata,,
prot-1932--fk--39,45,2,-1,,metadata,,
prot-1932--fk--39,45,4,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--39-ruben_wagnsson_645f3d--1
prot-1932--fk--39,45,5,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--39-ture_nerman_2ddae7--1
prot-1932--fk--39,46,0,-1,,metadata,,
prot-1932--fk--39,46,2,-1,,metadata,,
prot-1932--fk--39,47,0,-1,,metadata,,
prot-1932--fk--39,47,2,-1,,metadata,,
prot-1932--fk--39,48,0,-1,,metadata,,
prot-1932--fk--39,48,4,-1,,metadata,,
prot-1932--fk--39,49,0,-1,,metadata,,
prot-1932--fk--39,49,2,-1,,metadata,,
prot-1932--fk--39,50,0,-1,,metadata,,
prot-1932--fk--39,50,2,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,prot-1932--fk--39-nils_sigfrid_norling_38104c--1
prot-1932--fk--39,50,6,-1,,metadata,,
prot-1932--fk--39,50,8,-1,,metadata,,
prot-1932--fk--39,50,10,-1,,metadata,,
prot-1932--fk--39,51,0,-1,,metadata,,
prot-1932--fk--39,51,2,-1,,metadata,,
prot-1932--fk--39,51,7,-1,,metadata,,
prot-1932--fk--39,51,10,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--39-assar_emanuel_akerman_77845d--4
prot-1932--fk--39,51,11,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1932--fk--39-torsten_strom_171898--1
prot-1932--fk--39,52,0,-1,,metadata,,
prot-1932--fk--39,52,2,-1,,metadata,,
prot-1932--fk--39,53,0,-1,,metadata,,
prot-1932--fk--39,53,2,-1,,metadata,,
