protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--17,0,0,-1,,metadata,,
prot-1932--fk--17,0,1,-1,,metadata,,
prot-1932--fk--17,0,4,-1,,metadata,,
prot-1932--fk--17,0,5,-1,,metadata,,
prot-1932--fk--17,0,9,0,560e61985149f31c,speech_start,,prot-1932--fk--17-unk-0-9-0
prot-1932--fk--17,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--17-unk-0-10-0
prot-1932--fk--17,0,11,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--17-carl_albert_lindhagen_6e99e4-0-11-0
prot-1932--fk--17,0,14,-1,,metadata,,
prot-1932--fk--17,1,0,-1,,metadata,,
prot-1932--fk--17,1,1,-1,,metadata,,
prot-1932--fk--17,1,8,0,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_bb228a,prot-1932--fk--17-gottfrid_karlsson_bb228a-1-8-0
prot-1932--fk--17,1,8,0,560e61985149f31c,speech_start,gottfrid_karlsson_bb228a,prot-1932--fk--17-gottfrid_karlsson_bb228a-1-8-0
prot-1932--fk--17,1,11,-1,,metadata,,
prot-1932--fk--17,2,0,-1,,metadata,,
prot-1932--fk--17,2,4,-1,,metadata,,
prot-1932--fk--17,2,5,-1,,metadata,,
prot-1932--fk--17,2,6,-1,,metadata,,
prot-1932--fk--17,3,0,-1,,metadata,,
prot-1932--fk--17,3,1,-1,,metadata,,
prot-1932--fk--17,3,4,1,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--17-frits_gustav_moller_a11ddd-3-4-1
prot-1932--fk--17,3,4,2,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--17-carl-axel_reuterskiold_eebb52-3-4-2
prot-1932--fk--17,3,4,3,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--17-carl_albert_lindhagen_6e99e4-3-4-3
prot-1932--fk--17,3,4,4,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1932--fk--17-ernst_trygger_2f08d0-3-4-4
prot-1932--fk--17,3,4,5,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--17-frits_gustav_moller_a11ddd-3-4-5
prot-1932--fk--17,3,4,7,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--17-carl-axel_reuterskiold_eebb52-3-4-7
prot-1932--fk--17,3,4,8,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1932--fk--17-ernst_trygger_2f08d0-3-4-8
