protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--50,0,0,-1,,metadata,,
prot-1932--ak--50,0,3,-1,,metadata,,
prot-1932--ak--50,0,9,-1,,metadata,,
prot-1932--ak--50,0,12,-1,,metadata,,
prot-1932--ak--50,0,15,-1,,metadata,,
prot-1932--ak--50,1,0,-1,,metadata,,
prot-1932--ak--50,1,1,-1,,metadata,,
prot-1932--ak--50,1,2,-1,,metadata,,
prot-1932--ak--50,1,3,-1,,metadata,,
prot-1932--ak--50,1,6,-1,,metadata,,
prot-1932--ak--50,2,0,-1,,metadata,,
prot-1932--ak--50,2,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1932--ak--50-august_savstrom_9194cb-2-2-0
prot-1932--ak--50,2,2,0,560e61985149f31c,speech_start,august_savstrom_9194cb,prot-1932--ak--50-august_savstrom_9194cb-2-2-0
prot-1932--ak--50,3,0,-1,,metadata,,
prot-1932--ak--50,3,1,-1,,metadata,,
prot-1932--ak--50,3,4,-1,,metadata,,
prot-1932--ak--50,4,0,-1,,metadata,,
prot-1932--ak--50,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--50-unk-4-2-0
prot-1932--ak--50,5,0,-1,,metadata,,
prot-1932--ak--50,5,1,-1,,metadata,,
prot-1932--ak--50,5,3,-1,,metadata,,
prot-1932--ak--50,6,0,-1,,metadata,,
prot-1932--ak--50,6,2,-1,,metadata,,
prot-1932--ak--50,6,3,-1,,metadata,,
prot-1932--ak--50,6,4,-1,,metadata,,
prot-1932--ak--50,7,0,-1,,metadata,,
prot-1932--ak--50,7,1,-1,,metadata,,
prot-1932--ak--50,7,2,-1,,metadata,,
prot-1932--ak--50,7,3,-1,,metadata,,
prot-1932--ak--50,8,0,-1,,metadata,,
prot-1932--ak--50,8,2,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1932--ak--50-erik_fast_fa3ba9-8-2-0
prot-1932--ak--50,8,2,0,560e61985149f31c,speech_start,erik_fast_fa3ba9,prot-1932--ak--50-erik_fast_fa3ba9-8-2-0
prot-1932--ak--50,9,0,-1,,metadata,,
prot-1932--ak--50,9,1,-1,,metadata,,
prot-1932--ak--50,9,2,-1,,metadata,,
prot-1932--ak--50,9,3,-1,,metadata,,
prot-1932--ak--50,10,0,-1,,metadata,,
prot-1932--ak--50,11,0,-1,,metadata,,
prot-1932--ak--50,11,1,-1,,metadata,,
prot-1932--ak--50,11,2,-1,,metadata,,
prot-1932--ak--50,11,3,-1,,metadata,,
prot-1932--ak--50,12,0,-1,,metadata,,
prot-1932--ak--50,12,2,-1,,metadata,,
prot-1932--ak--50,12,3,-1,,metadata,,
prot-1932--ak--50,12,4,-1,,metadata,,
prot-1932--ak--50,13,0,-1,,metadata,,
