protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--11,0,0,-1,,metadata,,
prot-1932--fk--11,0,2,-1,,metadata,,
prot-1932--fk--11,0,4,-1,,metadata,,
prot-1932--fk--11,0,5,-1,,metadata,,
prot-1932--fk--11,0,7,-1,,metadata,,
prot-1932--fk--11,1,0,-1,,metadata,,
prot-1932--fk--11,1,2,-1,,metadata,,
prot-1932--fk--11,1,3,-1,,metadata,,
prot-1932--fk--11,1,8,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--11-ture_nerman_2ddae7-1-8-0
prot-1932--fk--11,1,8,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1932--fk--11-ture_nerman_2ddae7-1-8-0
prot-1932--fk--11,2,0,-1,,metadata,,
prot-1932--fk--11,2,2,-1,,metadata,,
prot-1932--fk--11,3,0,-1,,metadata,,
prot-1932--fk--11,3,2,-1,,metadata,,
prot-1932--fk--11,4,0,-1,,metadata,,
prot-1932--fk--11,4,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1932--fk--11-ivar_vennerstrom_7bd827-4-2-0
prot-1932--fk--11,4,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1932--fk--11-ivar_vennerstrom_7bd827-4-2-0
prot-1932--fk--11,4,5,-1,,metadata,,
prot-1932--fk--11,4,7,-1,,metadata,,
prot-1932--fk--11,5,0,-1,,metadata,,
prot-1932--fk--11,5,2,-1,,metadata,,
prot-1932--fk--11,5,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1932--fk--11-torsten_strom_171898-5-4-0
prot-1932--fk--11,5,4,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1932--fk--11-torsten_strom_171898-5-4-0
prot-1932--fk--11,6,0,-1,,metadata,,
prot-1932--fk--11,6,1,-1,,metadata,,
prot-1932--fk--11,6,4,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--11-carl_albert_lindhagen_6e99e4-6-4-0
prot-1932--fk--11,6,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--11-carl_albert_lindhagen_6e99e4-6-4-0
prot-1932--fk--11,6,5,-1,,metadata,,
prot-1932--fk--11,6,6,-1,,metadata,,
