protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--61,0,0,-1,,metadata,,
prot-1932--ak--61,0,4,-1,,metadata,,
prot-1932--ak--61,0,5,-1,,metadata,,
prot-1932--ak--61,0,7,-1,,metadata,,
prot-1932--ak--61,0,8,-1,,metadata,,
prot-1932--ak--61,0,9,-1,,metadata,,
prot-1932--ak--61,0,11,-1,,metadata,,
prot-1932--ak--61,0,13,-1,,metadata,,
prot-1932--ak--61,0,14,-1,,metadata,,
prot-1932--ak--61,0,15,-1,,metadata,,
prot-1932--ak--61,1,0,-1,,metadata,,
prot-1932--ak--61,1,1,-1,,metadata,,
prot-1932--ak--61,1,2,-1,,metadata,,
prot-1932--ak--61,1,3,-1,,metadata,,
prot-1932--ak--61,1,5,-1,,metadata,,
prot-1932--ak--61,1,7,-1,,metadata,,
prot-1932--ak--61,1,13,-1,,metadata,,
prot-1932--ak--61,2,0,-1,,metadata,,
prot-1932--ak--61,2,2,-1,,metadata,,
prot-1932--ak--61,2,3,-1,,metadata,,
prot-1932--ak--61,2,4,-1,,metadata,,
prot-1932--ak--61,3,0,-1,,metadata,,
prot-1932--ak--61,3,1,-1,,metadata,,
prot-1932--ak--61,3,2,-1,,metadata,,
prot-1932--ak--61,3,4,-1,,metadata,,
prot-1932--ak--61,3,5,-1,,metadata,,
prot-1932--ak--61,3,6,-1,,metadata,,
prot-1932--ak--61,3,7,-1,,metadata,,
prot-1932--ak--61,3,8,-1,,metadata,,
prot-1932--ak--61,3,9,-1,,metadata,,
prot-1932--ak--61,3,11,-1,,metadata,,
prot-1932--ak--61,3,12,-1,,metadata,,
prot-1932--ak--61,3,13,-1,,metadata,,
prot-1932--ak--61,4,0,-1,,metadata,,
prot-1932--ak--61,4,1,-1,,metadata,,
prot-1932--ak--61,4,2,-1,,metadata,,
prot-1932--ak--61,4,4,-1,,metadata,,
prot-1932--ak--61,4,6,-1,,metadata,,
prot-1932--ak--61,4,7,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--61-olof_andersson_0b1418--1
prot-1932--ak--61,4,9,-1,,metadata,,
prot-1932--ak--61,4,11,-1,,metadata,,
prot-1932--ak--61,5,0,-1,,metadata,,
prot-1932--ak--61,5,1,-1,,metadata,,
prot-1932--ak--61,5,5,-1,,metadata,,
prot-1932--ak--61,5,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--61-ivar_anderson_887d5a--1
prot-1932--ak--61,6,0,-1,,metadata,,
prot-1932--ak--61,6,3,-1,,metadata,,
prot-1932--ak--61,6,4,-1,,metadata,,
prot-1932--ak--61,7,0,-1,,metadata,,
prot-1932--ak--61,7,1,-1,,metadata,,
prot-1932--ak--61,7,2,-1,,metadata,,
prot-1932--ak--61,7,5,-1,,metadata,,
prot-1932--ak--61,7,6,-1,,metadata,,
