protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--49,0,0,-1,,metadata,,
prot-1932--fk--49,0,3,-1,,metadata,,
prot-1932--fk--49,0,8,-1,,metadata,,
prot-1932--fk--49,0,13,-1,,metadata,,
prot-1932--fk--49,0,14,-1,,metadata,,
prot-1932--fk--49,0,16,-1,,metadata,,
prot-1932--fk--49,1,0,-1,,metadata,,
prot-1932--fk--49,1,2,-1,,metadata,,
prot-1932--fk--49,1,3,0,560e61985149f31c,speech_start,,prot-1932--fk--49-unk-1-3-0
prot-1932--fk--49,1,13,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1932--fk--49-ernst_trygger_2f08d0-1-13-0
prot-1932--fk--49,1,13,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1932--fk--49-ernst_trygger_2f08d0-1-13-0
prot-1932--fk--49,2,0,-1,,metadata,,
prot-1932--fk--49,2,2,-1,,metadata,,
prot-1932--fk--49,2,4,-1,,metadata,,
prot-1932--fk--49,3,0,-1,,metadata,,
prot-1932--fk--49,3,2,-1,,metadata,,
prot-1932--fk--49,4,0,-1,,metadata,,
prot-1932--fk--49,5,0,-1,,metadata,,
prot-1932--fk--49,5,2,-1,,metadata,,
prot-1932--fk--49,5,3,-1,,metadata,,
prot-1932--fk--49,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--49-unk-5-4-0
prot-1932--fk--49,5,4,0,560e61985149f31c,speech_start,,prot-1932--fk--49-unk-5-4-0
prot-1932--fk--49,5,5,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--49-assar_emanuel_akerman_77845d-5-5-0
prot-1932--fk--49,5,5,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1932--fk--49-assar_emanuel_akerman_77845d-5-5-0
prot-1932--fk--49,5,7,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1932--fk--49-ernst_trygger_2f08d0-5-7-0
prot-1932--fk--49,5,7,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1932--fk--49-ernst_trygger_2f08d0-5-7-0
prot-1932--fk--49,6,0,-1,,metadata,,
prot-1932--fk--49,6,2,-1,,metadata,,
prot-1932--fk--49,6,4,-1,,metadata,,
prot-1932--fk--49,7,0,-1,,metadata,,
prot-1932--fk--49,7,2,-1,,metadata,,
prot-1932--fk--49,7,3,-1,,metadata,,
prot-1932--fk--49,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--49-unk-7-4-0
prot-1932--fk--49,7,4,0,560e61985149f31c,speech_start,,prot-1932--fk--49-unk-7-4-0
prot-1932--fk--49,8,0,-1,,metadata,,
prot-1932--fk--49,8,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1932--fk--49-hjalmar_hammarskjold_3408fe-8-2-0
prot-1932--fk--49,8,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1932--fk--49-hjalmar_hammarskjold_3408fe-8-2-0
prot-1932--fk--49,8,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1932--fk--49-ernst_trygger_2f08d0-8-3-0
prot-1932--fk--49,8,5,-1,,metadata,,
prot-1932--fk--49,8,6,-1,,metadata,,
prot-1932--fk--49,8,7,-1,,metadata,,
prot-1932--fk--49,8,8,-1,,metadata,,
prot-1932--fk--49,9,0,-1,,metadata,,
prot-1932--fk--49,9,2,-1,,metadata,,
prot-1932--fk--49,9,3,-1,,metadata,,
prot-1932--fk--49,10,0,-1,,metadata,,
prot-1932--fk--49,10,2,0,560e61985149f31c,speech_start,,prot-1932--fk--49-unk-10-2-0
prot-1932--fk--49,10,5,-1,,metadata,,
prot-1932--fk--49,10,6,-1,,metadata,,
prot-1932--fk--49,10,7,-1,,metadata,,
prot-1932--fk--49,10,8,-1,,metadata,,
prot-1932--fk--49,11,0,-1,,metadata,,
prot-1932--fk--49,11,2,-1,,metadata,,
prot-1932--fk--49,12,0,-1,,metadata,,
prot-1932--fk--49,12,8,-1,,metadata,,
prot-1932--fk--49,12,10,-1,,metadata,,
prot-1932--fk--49,13,0,-1,,metadata,,
prot-1932--fk--49,13,2,-1,,metadata,,
prot-1932--fk--49,13,3,-1,,metadata,,
prot-1932--fk--49,13,6,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--49-petrus_nilsson_3de5e2-13-6-0
prot-1932--fk--49,13,10,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1932--fk--49-edvard_bjornsson_9b7e55-13-10-0
prot-1932--fk--49,13,10,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1932--fk--49-edvard_bjornsson_9b7e55-13-10-0
prot-1932--fk--49,14,0,-1,,metadata,,
prot-1932--fk--49,14,2,-1,,metadata,,
prot-1932--fk--49,14,4,-1,,metadata,,
prot-1932--fk--49,15,0,-1,,metadata,,
prot-1932--fk--49,15,1,-1,,metadata,,
prot-1932--fk--49,15,2,-1,,metadata,,
prot-1932--fk--49,16,0,-1,,metadata,,
prot-1932--fk--49,16,2,-1,,metadata,,
prot-1932--fk--49,16,3,-1,,metadata,,
prot-1932--fk--49,16,5,-1,,metadata,,
prot-1932--fk--49,17,0,-1,,metadata,,
prot-1932--fk--49,17,1,-1,,metadata,,
prot-1932--fk--49,17,2,-1,,metadata,,
prot-1932--fk--49,17,3,-1,,metadata,,
prot-1932--fk--49,17,4,-1,,metadata,,
prot-1932--fk--49,18,0,-1,,metadata,,
prot-1932--fk--49,18,2,-1,,metadata,,
prot-1932--fk--49,18,3,-1,,metadata,,
prot-1932--fk--49,18,4,-1,,metadata,,
prot-1932--fk--49,18,6,-1,,metadata,,
prot-1932--fk--49,19,0,-1,,metadata,,
prot-1932--fk--49,19,1,-1,,metadata,,
prot-1932--fk--49,19,2,-1,,metadata,,
prot-1932--fk--49,19,3,-1,,metadata,,
prot-1932--fk--49,19,4,-1,,metadata,,
prot-1932--fk--49,19,6,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1932--fk--49-bo_von_stockenstrom_ff2b83-19-6-0
prot-1932--fk--49,19,6,0,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,prot-1932--fk--49-bo_von_stockenstrom_ff2b83-19-6-0
prot-1932--fk--49,20,0,-1,,metadata,,
prot-1932--fk--49,20,2,-1,,metadata,,
prot-1932--fk--49,20,4,-1,,metadata,,
prot-1932--fk--49,21,0,-1,,metadata,,
prot-1932--fk--49,21,1,-1,,metadata,,
prot-1932--fk--49,21,2,-1,,metadata,,
prot-1932--fk--49,21,3,-1,,metadata,,
prot-1932--fk--49,21,4,-1,,metadata,,
prot-1932--fk--49,22,0,-1,,metadata,,
prot-1932--fk--49,22,2,-1,,metadata,,
prot-1932--fk--49,22,4,-1,,metadata,,
prot-1932--fk--49,23,0,-1,,metadata,,
prot-1932--fk--49,23,2,-1,,metadata,,
prot-1932--fk--49,23,3,-1,,metadata,,
prot-1932--fk--49,24,0,-1,,metadata,,
prot-1932--fk--49,24,2,-1,,metadata,,
prot-1932--fk--49,24,3,-1,,metadata,,
prot-1932--fk--49,25,0,-1,,metadata,,
prot-1932--fk--49,25,1,-1,,metadata,,
prot-1932--fk--49,25,2,-1,,metadata,,
prot-1932--fk--49,25,3,-1,,metadata,,
prot-1932--fk--49,25,4,-1,,metadata,,
prot-1932--fk--49,26,0,-1,,metadata,,
prot-1932--fk--49,26,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--49-carl-axel_reuterskiold_eebb52-26-2-0
prot-1932--fk--49,26,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--49-carl-axel_reuterskiold_eebb52-26-2-0
prot-1932--fk--49,26,3,-1,,metadata,,
prot-1932--fk--49,26,5,-1,,metadata,,
prot-1932--fk--49,27,0,-1,,metadata,,
prot-1932--fk--49,27,2,-1,,metadata,,
prot-1932--fk--49,27,3,-1,,metadata,,
prot-1932--fk--49,28,0,-1,,metadata,,
prot-1932--fk--49,28,5,-1,,metadata,,
prot-1932--fk--49,28,7,-1,,metadata,,
prot-1932--fk--49,29,0,-1,,metadata,,
prot-1932--fk--49,29,1,-1,,metadata,,
prot-1932--fk--49,29,2,-1,,metadata,,
prot-1932--fk--49,29,3,-1,,metadata,,
prot-1932--fk--49,29,4,-1,,metadata,,
prot-1932--fk--49,30,0,-1,,metadata,,
prot-1932--fk--49,30,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--49-petrus_nilsson_3de5e2-30-2-0
prot-1932--fk--49,30,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--49-petrus_nilsson_3de5e2-30-2-0
prot-1932--fk--49,30,5,-1,,metadata,,
prot-1932--fk--49,30,7,-1,,metadata,,
prot-1932--fk--49,31,0,-1,,metadata,,
prot-1932--fk--49,31,1,-1,,metadata,,
prot-1932--fk--49,31,2,-1,,metadata,,
prot-1932--fk--49,32,0,-1,,metadata,,
prot-1932--fk--49,32,2,-1,,metadata,,
prot-1932--fk--49,32,3,-1,,metadata,,
prot-1932--fk--49,32,4,-1,,metadata,,
prot-1932--fk--49,33,0,-1,,metadata,,
prot-1932--fk--49,33,1,-1,,metadata,,
prot-1932--fk--49,33,2,-1,,metadata,,
prot-1932--fk--49,33,3,-1,,metadata,,
prot-1932--fk--49,33,4,-1,,metadata,,
prot-1932--fk--49,34,0,-1,,metadata,,
prot-1932--fk--49,34,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--49-anders_orne_60cda2-34-2-0
prot-1932--fk--49,34,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1932--fk--49-anders_orne_60cda2-34-2-0
prot-1932--fk--49,34,3,-1,,metadata,,
prot-1932--fk--49,34,5,-1,,metadata,,
prot-1932--fk--49,35,0,-1,,metadata,,
prot-1932--fk--49,35,2,-1,,metadata,,
prot-1932--fk--49,35,3,-1,,metadata,,
prot-1932--fk--49,36,0,-1,,metadata,,
prot-1932--fk--49,36,3,-1,,metadata,,
prot-1932--fk--49,36,5,-1,,metadata,,
prot-1932--fk--49,37,0,-1,,metadata,,
prot-1932--fk--49,37,2,-1,,metadata,,
prot-1932--fk--49,37,3,-1,,metadata,,
prot-1932--fk--49,38,0,-1,,metadata,,
prot-1932--fk--49,38,2,-1,,metadata,,
prot-1932--fk--49,38,4,-1,,metadata,,
prot-1932--fk--49,39,0,-1,,metadata,,
prot-1932--fk--49,39,2,-1,,metadata,,
prot-1932--fk--49,39,3,-1,,metadata,,
prot-1932--fk--49,39,6,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--49-unk-39-6-0
prot-1932--fk--49,39,6,0,560e61985149f31c,speech_start,,prot-1932--fk--49-unk-39-6-0
prot-1932--fk--49,40,0,-1,,metadata,,
prot-1932--fk--49,40,2,-1,,metadata,,
prot-1932--fk--49,40,4,-1,,metadata,,
prot-1932--fk--49,41,0,-1,,metadata,,
prot-1932--fk--49,41,2,-1,,metadata,,
prot-1932--fk--49,41,3,-1,,metadata,,
prot-1932--fk--49,42,0,-1,,metadata,,
prot-1932--fk--49,42,3,0,560e61985149f31c,speech_start,nils_wohlin_73cd79,prot-1932--fk--49-nils_wohlin_73cd79-42-3-0
prot-1932--fk--49,42,6,-1,,metadata,,
prot-1932--fk--49,42,8,-1,,metadata,,
prot-1932--fk--49,43,0,-1,,metadata,,
prot-1932--fk--49,43,2,-1,,metadata,,
prot-1932--fk--49,43,3,-1,,metadata,,
prot-1932--fk--49,44,0,-1,,metadata,,
prot-1932--fk--49,44,4,-1,,metadata,,
prot-1932--fk--49,44,6,-1,,metadata,,
prot-1932--fk--49,45,0,-1,,metadata,,
prot-1932--fk--49,45,2,-1,,metadata,,
prot-1932--fk--49,45,3,-1,,metadata,,
prot-1932--fk--49,46,0,-1,,metadata,,
prot-1932--fk--49,46,2,-1,,metadata,,
prot-1932--fk--49,46,4,-1,,metadata,,
prot-1932--fk--49,46,5,-1,,metadata,,
prot-1932--fk--49,47,0,-1,,metadata,,
prot-1932--fk--49,47,1,-1,,metadata,,
prot-1932--fk--49,47,2,-1,,metadata,,
