protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--37,0,0,-1,,metadata,,
prot-1932--fk--37,0,3,-1,,metadata,,
prot-1932--fk--37,0,4,-1,,metadata,,
prot-1932--fk--37,0,12,-1,,metadata,,
prot-1932--fk--37,0,14,-1,,metadata,,
prot-1932--fk--37,0,17,-1,,metadata,,
prot-1932--fk--37,1,0,-1,,metadata,,
prot-1932--fk--37,1,1,-1,,metadata,,
prot-1932--fk--37,1,2,-1,,metadata,,
prot-1932--fk--37,2,0,-1,,metadata,,
prot-1932--fk--37,2,6,-1,,metadata,,
prot-1932--fk--37,2,7,-1,,metadata,,
prot-1932--fk--37,3,0,-1,,metadata,,
prot-1932--fk--37,3,2,-1,,metadata,,
prot-1932--fk--37,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--37-unk-3-5-0
prot-1932--fk--37,3,5,0,560e61985149f31c,speech_start,,prot-1932--fk--37-unk-3-5-0
prot-1932--fk--37,3,8,-1,,metadata,,
prot-1932--fk--37,3,11,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1932--fk--37-viktor_larsson_2a0aa2-3-11-0
prot-1932--fk--37,3,11,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1932--fk--37-viktor_larsson_2a0aa2-3-11-0
prot-1932--fk--37,4,0,-1,,metadata,,
prot-1932--fk--37,4,2,-1,,metadata,,
prot-1932--fk--37,4,3,-1,,metadata,,
prot-1932--fk--37,5,0,-1,,metadata,,
prot-1932--fk--37,5,1,-1,,metadata,,
prot-1932--fk--37,5,2,-1,,metadata,,
prot-1932--fk--37,6,0,-1,,metadata,,
prot-1932--fk--37,6,2,-1,,metadata,,
prot-1932--fk--37,6,3,-1,,metadata,,
prot-1932--fk--37,7,0,-1,,metadata,,
prot-1932--fk--37,7,1,-1,,metadata,,
prot-1932--fk--37,7,2,-1,,metadata,,
prot-1932--fk--37,8,0,-1,,metadata,,
prot-1932--fk--37,8,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,prot-1932--fk--37-karl_schlyter_482001-8-2-0
prot-1932--fk--37,8,2,0,560e61985149f31c,speech_start,karl_schlyter_482001,prot-1932--fk--37-karl_schlyter_482001-8-2-0
prot-1932--fk--37,8,3,-1,,metadata,,
prot-1932--fk--37,8,4,-1,,metadata,,
prot-1932--fk--37,9,0,-1,,metadata,,
prot-1932--fk--37,9,2,-1,,metadata,,
prot-1932--fk--37,10,0,-1,,metadata,,
prot-1932--fk--37,10,2,-1,,metadata,,
prot-1932--fk--37,11,0,-1,,metadata,,
prot-1932--fk--37,11,1,-1,,metadata,,
prot-1932--fk--37,11,2,-1,,metadata,,
prot-1932--fk--37,12,0,-1,,metadata,,
prot-1932--fk--37,12,3,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1932--fk--37-hjalmar_hammarskjold_3408fe-12-3-0
prot-1932--fk--37,12,3,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1932--fk--37-hjalmar_hammarskjold_3408fe-12-3-0
prot-1932--fk--37,12,6,-1,,metadata,,
prot-1932--fk--37,12,7,-1,,metadata,,
prot-1932--fk--37,13,0,-1,,metadata,,
prot-1932--fk--37,13,1,-1,,metadata,,
prot-1932--fk--37,13,2,-1,,metadata,,
prot-1932--fk--37,14,0,-1,,metadata,,
prot-1932--fk--37,14,3,0,8f6bb79aaba3167f,speech_start,georg_branting_ba8210,prot-1932--fk--37-georg_branting_ba8210-14-3-0
