protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--34,0,0,-1,,metadata,,
prot-1932--ak--34,0,3,-1,,metadata,,
prot-1932--ak--34,0,4,-1,,metadata,,
prot-1932--ak--34,0,7,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1932--ak--34-sven_bengtsson_ebaa29--1
prot-1932--ak--34,0,12,-1,,metadata,,
prot-1932--ak--34,0,14,-1,,metadata,,
prot-1932--ak--34,0,16,-1,,metadata,,
prot-1932--ak--34,1,0,-1,,metadata,,
prot-1932--ak--34,1,2,-1,,metadata,,
prot-1932--ak--34,1,3,-1,,metadata,,
prot-1932--ak--34,1,11,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1932--ak--34-erik_fast_fa3ba9--1
prot-1932--ak--34,2,0,-1,,metadata,,
prot-1932--ak--34,2,2,-1,,metadata,,
prot-1932--ak--34,3,0,-1,,metadata,,
prot-1932--ak--34,3,2,-1,,metadata,,
prot-1932--ak--34,3,5,0,8f6bb79aaba3167f,speech_start,helmer_schott_c04246,prot-1932--ak--34-helmer_schott_c04246--1
prot-1932--ak--34,4,0,-1,,metadata,,
prot-1932--ak--34,4,3,-1,,metadata,,
prot-1932--ak--34,4,5,-1,,metadata,,
prot-1932--ak--34,5,0,-1,,metadata,,
prot-1932--ak--34,5,2,-1,,metadata,,
prot-1932--ak--34,5,3,-1,,metadata,,
prot-1932--ak--34,5,6,0,8f6bb79aaba3167f,speech_start,emil_gustafson_992609,prot-1932--ak--34-emil_gustafson_992609--1
prot-1932--ak--34,5,7,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1932--ak--34-august_savstrom_9194cb--1
prot-1932--ak--34,6,0,-1,,metadata,,
prot-1932--ak--34,6,5,-1,,metadata,,
prot-1932--ak--34,6,7,-1,,metadata,,
prot-1932--ak--34,6,10,-1,,metadata,,
prot-1932--ak--34,6,14,-1,,metadata,,
prot-1932--ak--34,6,16,-1,,metadata,,
prot-1932--ak--34,6,17,-1,,metadata,,
prot-1932--ak--34,7,0,-1,,metadata,,
prot-1932--ak--34,7,1,-1,,metadata,,
prot-1932--ak--34,7,3,-1,,metadata,,
prot-1932--ak--34,7,4,-1,,metadata,,
prot-1932--ak--34,7,9,-1,,metadata,,
prot-1932--ak--34,7,10,-1,,metadata,,
prot-1932--ak--34,7,12,-1,,metadata,,
prot-1932--ak--34,7,15,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1932--ak--34-oscar_lovgren_eea24f--1
prot-1932--ak--34,8,0,-1,,metadata,,
prot-1932--ak--34,8,3,-1,,metadata,,
prot-1932--ak--34,8,4,-1,,metadata,,
