protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--48,0,0,-1,,metadata,,
prot-1932--fk--48,0,3,-1,,metadata,,
prot-1932--fk--48,0,9,-1,,metadata,,
prot-1932--fk--48,1,0,-1,,metadata,,
prot-1932--fk--48,1,1,-1,,metadata,,
prot-1932--fk--48,1,2,-1,,metadata,,
prot-1932--fk--48,2,0,-1,,metadata,,
prot-1932--fk--48,2,2,-1,,metadata,,
prot-1932--fk--48,2,3,-1,,metadata,,
prot-1932--fk--48,3,0,-1,,metadata,,
prot-1932--fk--48,3,1,-1,,metadata,,
prot-1932--fk--48,3,2,-1,,metadata,,
prot-1932--fk--48,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--48-unk--1
prot-1932--fk--48,4,0,-1,,metadata,,
prot-1932--fk--48,4,2,-1,,metadata,,
prot-1932--fk--48,4,3,-1,,metadata,,
prot-1932--fk--48,5,0,-1,,metadata,,
prot-1932--fk--48,5,1,-1,,metadata,,
prot-1932--fk--48,5,2,-1,,metadata,,
prot-1932--fk--48,6,0,-1,,metadata,,
prot-1932--fk--48,6,2,-1,,metadata,,
prot-1932--fk--48,6,3,-1,,metadata,,
prot-1932--fk--48,7,0,-1,,metadata,,
prot-1932--fk--48,7,1,-1,,metadata,,
prot-1932--fk--48,7,2,-1,,metadata,,
prot-1932--fk--48,8,0,-1,,metadata,,
prot-1932--fk--48,8,2,-1,,metadata,,
prot-1932--fk--48,8,3,-1,,metadata,,
prot-1932--fk--48,9,0,-1,,metadata,,
prot-1932--fk--48,9,1,-1,,metadata,,
prot-1932--fk--48,9,2,-1,,metadata,,
prot-1932--fk--48,10,0,-1,,metadata,,
prot-1932--fk--48,10,2,-1,,metadata,,
prot-1932--fk--48,10,3,-1,,metadata,,
prot-1932--fk--48,11,0,-1,,metadata,,
prot-1932--fk--48,11,1,-1,,metadata,,
prot-1932--fk--48,11,2,-1,,metadata,,
prot-1932--fk--48,11,3,-1,,metadata,,
prot-1932--fk--48,11,5,-1,,metadata,,
prot-1932--fk--48,12,0,-1,,metadata,,
prot-1932--fk--48,12,2,-1,,metadata,,
prot-1932--fk--48,12,3,-1,,metadata,,
prot-1932--fk--48,13,0,-1,,metadata,,
prot-1932--fk--48,13,1,-1,,metadata,,
prot-1932--fk--48,13,2,-1,,metadata,,
prot-1932--fk--48,13,3,-1,,metadata,,
prot-1932--fk--48,14,0,-1,,metadata,,
prot-1932--fk--48,14,2,-1,,metadata,,
prot-1932--fk--48,14,3,-1,,metadata,,
prot-1932--fk--48,15,0,-1,,metadata,,
prot-1932--fk--48,15,1,-1,,metadata,,
prot-1932--fk--48,15,2,-1,,metadata,,
prot-1932--fk--48,16,0,-1,,metadata,,
prot-1932--fk--48,16,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--48-ruben_wagnsson_645f3d--1
prot-1932--fk--48,16,3,-1,,metadata,,
prot-1932--fk--48,16,4,-1,,metadata,,
prot-1932--fk--48,16,5,-1,,metadata,,
prot-1932--fk--48,17,0,-1,,metadata,,
prot-1932--fk--48,17,1,-1,,metadata,,
prot-1932--fk--48,17,2,-1,,metadata,,
prot-1932--fk--48,17,4,0,8f6bb79aaba3167f,speech_start,david_norman_bab1db,prot-1932--fk--48-david_norman_bab1db--1
prot-1932--fk--48,18,0,-1,,metadata,,
prot-1932--fk--48,18,3,-1,,metadata,,
prot-1932--fk--48,18,4,-1,,metadata,,
prot-1932--fk--48,19,0,-1,,metadata,,
prot-1932--fk--48,19,1,-1,,metadata,,
prot-1932--fk--48,19,2,-1,,metadata,,
prot-1932--fk--48,19,9,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--48-unk--2
prot-1932--fk--48,20,0,-1,,metadata,,
prot-1932--fk--48,20,7,-1,,metadata,,
prot-1932--fk--48,20,10,-1,,metadata,,
prot-1932--fk--48,20,12,-1,,metadata,,
prot-1932--fk--48,20,13,-1,,metadata,,
prot-1932--fk--48,21,0,-1,,metadata,,
prot-1932--fk--48,21,1,-1,,metadata,,
prot-1932--fk--48,21,6,-1,,metadata,,
prot-1932--fk--48,21,7,-1,,metadata,,
prot-1932--fk--48,21,8,-1,,metadata,,
