protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--10,0,0,-1,,metadata,,
prot-1932--fk--10,0,1,-1,,metadata,,
prot-1932--fk--10,0,4,-1,,metadata,,
prot-1932--fk--10,0,5,-1,,metadata,,
prot-1932--fk--10,0,11,-1,,metadata,,
prot-1932--fk--10,1,0,-1,,metadata,,
prot-1932--fk--10,1,3,-1,,metadata,,
prot-1932--fk--10,1,4,-1,,metadata,,
prot-1932--fk--10,1,6,-1,,metadata,,
prot-1932--fk--10,1,7,-1,,metadata,,
prot-1932--fk--10,1,8,-1,,metadata,,
prot-1932--fk--10,1,9,-1,,metadata,,
prot-1932--fk--10,1,10,-1,,metadata,,
prot-1932--fk--10,1,11,-1,,metadata,,
prot-1932--fk--10,1,12,-1,,metadata,,
prot-1932--fk--10,1,13,-1,,metadata,,
prot-1932--fk--10,2,0,-1,,metadata,,
prot-1932--fk--10,2,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--10-unk-2-8-0
prot-1932--fk--10,2,8,0,560e61985149f31c,speech_start,,prot-1932--fk--10-unk-2-8-0
prot-1932--fk--10,2,9,-1,,metadata,,
prot-1932--fk--10,3,0,-1,,metadata,,
prot-1932--fk--10,3,1,-1,,metadata,,
prot-1932--fk--10,4,0,-1,,metadata,,
prot-1932--fk--10,4,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1932--fk--10-sigfrid_hansson_1fa5f7-4-2-0
prot-1932--fk--10,4,2,0,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,prot-1932--fk--10-sigfrid_hansson_1fa5f7-4-2-0
prot-1932--fk--10,4,11,-1,,metadata,,
prot-1932--fk--10,5,0,-1,,metadata,,
prot-1932--fk--10,5,1,-1,,metadata,,
prot-1932--fk--10,6,0,-1,,metadata,,
prot-1932--fk--10,6,4,-1,,metadata,,
prot-1932--fk--10,6,5,-1,,metadata,,
prot-1932--fk--10,7,0,-1,,metadata,,
prot-1932--fk--10,7,1,-1,,metadata,,
prot-1932--fk--10,7,2,-1,,metadata,,
prot-1932--fk--10,7,3,0,560e61985149f31c,speech_start,,prot-1932--fk--10-unk-7-3-0
prot-1932--fk--10,8,0,-1,,metadata,,
prot-1932--fk--10,8,1,-1,,metadata,,
prot-1932--fk--10,8,4,0,560e61985149f31c,speech_start,,prot-1932--fk--10-unk-8-4-0
prot-1932--fk--10,8,9,-1,,metadata,,
prot-1932--fk--10,8,11,-1,,metadata,,
prot-1932--fk--10,9,0,-1,,metadata,,
prot-1932--fk--10,9,1,-1,,metadata,,
prot-1932--fk--10,9,5,-1,,metadata,,
prot-1932--fk--10,9,6,-1,,metadata,,
