protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--57,0,0,-1,,metadata,,
prot-1932--ak--57,0,3,-1,,metadata,,
prot-1932--ak--57,0,4,-1,,metadata,,
prot-1932--ak--57,0,6,-1,,metadata,,
prot-1932--ak--57,0,9,-1,,metadata,,
prot-1932--ak--57,1,0,-1,,metadata,,
prot-1932--ak--57,1,1,-1,,metadata,,
prot-1932--ak--57,1,2,-1,,metadata,,
prot-1932--ak--57,1,3,-1,,metadata,,
prot-1932--ak--57,2,0,-1,,metadata,,
prot-1932--ak--57,2,3,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1932--ak--57-otto_jarte_466d7e-2-3-0
prot-1932--ak--57,2,3,0,560e61985149f31c,speech_start,otto_jarte_466d7e,prot-1932--ak--57-otto_jarte_466d7e-2-3-0
prot-1932--ak--57,3,0,-1,,metadata,,
prot-1932--ak--57,3,1,-1,,metadata,,
prot-1932--ak--57,3,2,-1,,metadata,,
prot-1932--ak--57,4,0,-1,,metadata,,
prot-1932--ak--57,4,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--57-olof_andersson_0b1418-4-2-0
prot-1932--ak--57,4,2,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--57-olof_andersson_0b1418-4-2-0
prot-1932--ak--57,4,3,-1,,metadata,,
prot-1932--ak--57,4,4,-1,,metadata,,
prot-1932--ak--57,5,0,-1,,metadata,,
prot-1932--ak--57,5,1,-1,,metadata,,
prot-1932--ak--57,5,2,-1,,metadata,,
prot-1932--ak--57,5,4,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1932--ak--57-otto_jarte_466d7e-5-4-0
prot-1932--ak--57,5,4,0,560e61985149f31c,speech_start,otto_jarte_466d7e,prot-1932--ak--57-otto_jarte_466d7e-5-4-0
prot-1932--ak--57,6,0,-1,,metadata,,
prot-1932--ak--57,6,2,-1,,metadata,,
prot-1932--ak--57,6,4,-1,,metadata,,
prot-1932--ak--57,6,6,-1,,metadata,,
prot-1932--ak--57,6,11,-1,,metadata,,
prot-1932--ak--57,6,12,-1,,metadata,,
prot-1932--ak--57,7,0,-1,,metadata,,
prot-1932--ak--57,8,0,-1,,metadata,,
prot-1932--ak--57,8,6,-1,,metadata,,
prot-1932--ak--57,8,7,-1,,metadata,,
prot-1932--ak--57,8,9,-1,,metadata,,
prot-1932--ak--57,9,0,-1,,metadata,,
prot-1932--ak--57,10,0,-1,,metadata,,
prot-1932--ak--57,10,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--57-ivar_anderson_887d5a-10-4-0
prot-1932--ak--57,10,4,0,560e61985149f31c,speech_start,ivar_anderson_887d5a,prot-1932--ak--57-ivar_anderson_887d5a-10-4-0
prot-1932--ak--57,11,0,-1,,metadata,,
prot-1932--ak--57,11,2,-1,,metadata,,
prot-1932--ak--57,12,0,-1,,metadata,,
prot-1932--ak--57,12,4,-1,,metadata,,
prot-1932--ak--57,13,0,-1,,metadata,,
prot-1932--ak--57,13,1,-1,,metadata,,
prot-1932--ak--57,13,2,-1,,metadata,,
prot-1932--ak--57,13,3,-1,,metadata,,
prot-1932--ak--57,13,6,-1,,metadata,,
prot-1932--ak--57,13,8,-1,,metadata,,
prot-1932--ak--57,14,0,-1,,metadata,,
prot-1932--ak--57,14,3,0,8f6bb79aaba3167f,speech_start,johan_olofsson_3971a2,prot-1932--ak--57-johan_olofsson_3971a2-14-3-0
prot-1932--ak--57,14,3,0,560e61985149f31c,speech_start,johan_olofsson_3971a2,prot-1932--ak--57-johan_olofsson_3971a2-14-3-0
prot-1932--ak--57,14,4,-1,,metadata,,
prot-1932--ak--57,15,0,-1,,metadata,,
prot-1932--ak--57,15,2,-1,,metadata,,
prot-1932--ak--57,15,3,-1,,metadata,,
prot-1932--ak--57,15,4,-1,,metadata,,
prot-1932--ak--57,16,0,-1,,metadata,,
prot-1932--ak--57,16,2,0,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,prot-1932--ak--57-otto_jarte_466d7e-16-2-0
prot-1932--ak--57,16,2,0,560e61985149f31c,speech_start,otto_jarte_466d7e,prot-1932--ak--57-otto_jarte_466d7e-16-2-0
prot-1932--ak--57,16,3,-1,,metadata,,
prot-1932--ak--57,16,4,-1,,metadata,,
prot-1932--ak--57,17,0,-1,,metadata,,
prot-1932--ak--57,17,2,-1,,metadata,,
prot-1932--ak--57,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--57-unk-17-5-0
prot-1932--ak--57,17,5,0,560e61985149f31c,speech_start,,prot-1932--ak--57-unk-17-5-0
prot-1932--ak--57,18,0,-1,,metadata,,
prot-1932--ak--57,18,2,-1,,metadata,,
prot-1932--ak--57,19,0,-1,,metadata,,
prot-1932--ak--57,19,1,-1,,metadata,,
prot-1932--ak--57,19,2,-1,,metadata,,
prot-1932--ak--57,19,8,-1,,metadata,,
prot-1932--ak--57,20,0,-1,,metadata,,
prot-1932--ak--57,20,3,0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,prot-1932--ak--57-oscar_johanson_550ff5-20-3-0
prot-1932--ak--57,20,3,0,560e61985149f31c,speech_start,oscar_johanson_550ff5,prot-1932--ak--57-oscar_johanson_550ff5-20-3-0
prot-1932--ak--57,20,4,-1,,metadata,,
prot-1932--ak--57,21,0,-1,,metadata,,
prot-1932--ak--57,21,1,-1,,metadata,,
prot-1932--ak--57,21,2,-1,,metadata,,
prot-1932--ak--57,21,3,-1,,metadata,,
prot-1932--ak--57,21,4,-1,,metadata,,
prot-1932--ak--57,21,7,-1,,metadata,,
prot-1932--ak--57,21,10,0,560e61985149f31c,speech_start,oscar_carlstrom_1a4a34,prot-1932--ak--57-oscar_carlstrom_1a4a34-21-10-0
prot-1932--ak--57,22,0,-1,,metadata,,
prot-1932--ak--57,22,2,-1,,metadata,,
prot-1932--ak--57,23,0,-1,,metadata,,
prot-1932--ak--57,24,0,-1,,metadata,,
prot-1932--ak--57,24,2,-1,,metadata,,
prot-1932--ak--57,25,0,-1,,metadata,,
prot-1932--ak--57,25,1,-1,,metadata,,
prot-1932--ak--57,25,2,-1,,metadata,,
prot-1932--ak--57,25,6,-1,,metadata,,
prot-1932--ak--57,25,9,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--57-olof_andersson_0b1418-25-9-0
prot-1932--ak--57,25,9,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--57-olof_andersson_0b1418-25-9-0
prot-1932--ak--57,26,0,-1,,metadata,,
prot-1932--ak--57,26,2,-1,,metadata,,
prot-1932--ak--57,27,0,-1,,metadata,,
prot-1932--ak--57,27,2,-1,,metadata,,
prot-1932--ak--57,27,3,-1,,metadata,,
prot-1932--ak--57,28,0,-1,,metadata,,
prot-1932--ak--57,28,2,-1,,metadata,,
prot-1932--ak--57,29,0,-1,,metadata,,
prot-1932--ak--57,29,2,-1,,metadata,,
prot-1932--ak--57,29,3,-1,,metadata,,
prot-1932--ak--57,30,0,-1,,metadata,,
prot-1932--ak--57,30,3,-1,,metadata,,
prot-1932--ak--57,30,5,-1,,metadata,,
prot-1932--ak--57,31,0,-1,,metadata,,
prot-1932--ak--57,31,1,-1,,metadata,,
prot-1932--ak--57,31,2,-1,,metadata,,
prot-1932--ak--57,31,6,-1,,metadata,,
prot-1932--ak--57,31,7,-1,,metadata,,
prot-1932--ak--57,31,9,-1,,metadata,,
prot-1932--ak--57,31,11,-1,,metadata,,
prot-1932--ak--57,31,12,-1,,metadata,,
prot-1932--ak--57,31,13,-1,,metadata,,
prot-1932--ak--57,31,15,-1,,metadata,,
prot-1932--ak--57,31,17,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,prot-1932--ak--57-gerhard_strindlund_c59dd9-31-17-0
prot-1932--ak--57,31,17,0,560e61985149f31c,speech_start,gerhard_strindlund_c59dd9,prot-1932--ak--57-gerhard_strindlund_c59dd9-31-17-0
prot-1932--ak--57,32,0,-1,,metadata,,
prot-1932--ak--57,32,3,-1,,metadata,,
prot-1932--ak--57,32,4,-1,,metadata,,
prot-1932--ak--57,32,6,-1,,metadata,,
prot-1932--ak--57,33,0,-1,,metadata,,
prot-1932--ak--57,33,1,-1,,metadata,,
prot-1932--ak--57,33,2,-1,,metadata,,
prot-1932--ak--57,33,3,-1,,metadata,,
prot-1932--ak--57,33,4,-1,,metadata,,
prot-1932--ak--57,33,5,-1,,metadata,,
prot-1932--ak--57,33,9,-1,,metadata,,
prot-1932--ak--57,33,12,0,8f6bb79aaba3167f,speech_start,ernst_eriksson_dead18,prot-1932--ak--57-ernst_eriksson_dead18-33-12-0
prot-1932--ak--57,33,12,0,560e61985149f31c,speech_start,ernst_eriksson_dead18,prot-1932--ak--57-ernst_eriksson_dead18-33-12-0
prot-1932--ak--57,34,0,-1,,metadata,,
prot-1932--ak--57,34,2,-1,,metadata,,
prot-1932--ak--57,35,0,-1,,metadata,,
prot-1932--ak--57,36,0,-1,,metadata,,
prot-1932--ak--57,36,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1932--ak--57-arvid_lindman_63fcb5-36-3-0
prot-1932--ak--57,36,3,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1932--ak--57-arvid_lindman_63fcb5-36-3-0
prot-1932--ak--57,36,4,-1,,metadata,,
prot-1932--ak--57,37,0,-1,,metadata,,
prot-1932--ak--57,37,1,-1,,metadata,,
prot-1932--ak--57,37,2,-1,,metadata,,
prot-1932--ak--57,37,3,-1,,metadata,,
prot-1932--ak--57,37,6,-1,,metadata,,
prot-1932--ak--57,38,0,-1,,metadata,,
prot-1932--ak--57,38,2,-1,,metadata,,
prot-1932--ak--57,39,0,-1,,metadata,,
prot-1932--ak--57,39,1,-1,,metadata,,
prot-1932--ak--57,39,3,-1,,metadata,,
prot-1932--ak--57,39,6,-1,,metadata,,
prot-1932--ak--57,39,9,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1932--ak--57-robert_jansson_9e93f7-39-9-0
prot-1932--ak--57,39,9,0,560e61985149f31c,speech_start,robert_jansson_9e93f7,prot-1932--ak--57-robert_jansson_9e93f7-39-9-0
prot-1932--ak--57,40,0,-1,,metadata,,
prot-1932--ak--57,40,2,-1,,metadata,,
prot-1932--ak--57,40,4,-1,,metadata,,
prot-1932--ak--57,41,0,-1,,metadata,,
prot-1932--ak--57,41,1,-1,,metadata,,
prot-1932--ak--57,41,3,-1,,metadata,,
prot-1932--ak--57,41,6,-1,,metadata,,
prot-1932--ak--57,41,8,0,8f6bb79aaba3167f,speech_start,zeth_hoglund_baf363,prot-1932--ak--57-zeth_hoglund_baf363-41-8-0
prot-1932--ak--57,41,8,0,560e61985149f31c,speech_start,zeth_hoglund_baf363,prot-1932--ak--57-zeth_hoglund_baf363-41-8-0
prot-1932--ak--57,42,0,-1,,metadata,,
prot-1932--ak--57,42,4,-1,,metadata,,
prot-1932--ak--57,42,6,-1,,metadata,,
prot-1932--ak--57,43,0,-1,,metadata,,
prot-1932--ak--57,43,2,-1,,metadata,,
prot-1932--ak--57,43,4,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1932--ak--57-felix_hamrin_551779-43-4-0
prot-1932--ak--57,44,0,-1,,metadata,,
prot-1932--ak--57,44,3,-1,,metadata,,
prot-1932--ak--57,45,0,-1,,metadata,,
prot-1932--ak--57,45,5,-1,,metadata,,
prot-1932--ak--57,46,0,-1,,metadata,,
prot-1932--ak--57,46,2,-1,,metadata,,
prot-1932--ak--57,46,4,-1,,metadata,,
prot-1932--ak--57,47,0,-1,,metadata,,
prot-1932--ak--57,48,0,-1,,metadata,,
prot-1932--ak--57,48,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1932--ak--57-arne_forssell_1d5d25-48-2-0
prot-1932--ak--57,48,2,0,560e61985149f31c,speech_start,arne_forssell_1d5d25,prot-1932--ak--57-arne_forssell_1d5d25-48-2-0
prot-1932--ak--57,48,4,-1,,metadata,,
prot-1932--ak--57,48,5,-1,,metadata,,
prot-1932--ak--57,49,0,-1,,metadata,,
prot-1932--ak--57,49,1,-1,,metadata,,
prot-1932--ak--57,49,2,-1,,metadata,,
prot-1932--ak--57,49,6,-1,,metadata,,
prot-1932--ak--57,50,0,-1,,metadata,,
prot-1932--ak--57,50,3,-1,,metadata,,
prot-1932--ak--57,50,5,-1,,metadata,,
prot-1932--ak--57,51,0,-1,,metadata,,
prot-1932--ak--57,51,2,-1,,metadata,,
prot-1932--ak--57,51,3,-1,,metadata,,
prot-1932--ak--57,51,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--57-otto_magnusson_096c60-51-5-0
prot-1932--ak--57,51,5,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1932--ak--57-otto_magnusson_096c60-51-5-0
prot-1932--ak--57,52,0,-1,,metadata,,
prot-1932--ak--57,52,3,-1,,metadata,,
prot-1932--ak--57,53,0,-1,,metadata,,
