protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--28,0,0,-1,,metadata,,
prot-1932--fk--28,0,3,-1,,metadata,,
prot-1932--fk--28,0,4,-1,,metadata,,
prot-1932--fk--28,0,7,-1,,metadata,,
prot-1932--fk--28,0,8,-1,,metadata,,
prot-1932--fk--28,0,12,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8cdcf7,prot-1932--fk--28-rickard_lindstrom_8cdcf7--1
prot-1932--fk--28,0,13,-1,,metadata,,
prot-1932--fk--28,1,0,-1,,metadata,,
prot-1932--fk--28,1,1,-1,,metadata,,
prot-1932--fk--28,1,2,-1,,metadata,,
prot-1932--fk--28,1,5,-1,,metadata,,
prot-1932--fk--28,2,0,-1,,metadata,,
prot-1932--fk--28,2,2,-1,,metadata,,
prot-1932--fk--28,3,0,-1,,metadata,,
prot-1932--fk--28,3,1,-1,,metadata,,
prot-1932--fk--28,3,2,-1,,metadata,,
prot-1932--fk--28,3,5,-1,,metadata,,
prot-1932--fk--28,3,7,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--28-unk--1
prot-1932--fk--28,4,0,-1,,metadata,,
prot-1932--fk--28,4,2,-1,,metadata,,
prot-1932--fk--28,5,0,-1,,metadata,,
prot-1932--fk--28,5,2,-1,,metadata,,
prot-1932--fk--28,6,0,-1,,metadata,,
prot-1932--fk--28,6,3,-1,,metadata,,
prot-1932--fk--28,6,9,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1932--fk--28-karl_johan_ekman_78e6bb--1
prot-1932--fk--28,6,10,-1,,metadata,,
prot-1932--fk--28,7,0,-1,,metadata,,
prot-1932--fk--28,7,2,-1,,metadata,,
prot-1932--fk--28,8,0,-1,,metadata,,
prot-1932--fk--28,8,1,-1,,metadata,,
prot-1932--fk--28,8,5,-1,,metadata,,
prot-1932--fk--28,8,6,-1,,metadata,,
prot-1932--fk--28,8,7,-1,,metadata,,
prot-1932--fk--28,9,0,-1,,metadata,,
prot-1932--fk--28,9,2,-1,,metadata,,
prot-1932--fk--28,9,3,-1,,metadata,,
prot-1932--fk--28,10,0,-1,,metadata,,
prot-1932--fk--28,10,1,-1,,metadata,,
prot-1932--fk--28,10,2,-1,,metadata,,
prot-1932--fk--28,10,3,-1,,metadata,,
prot-1932--fk--28,10,9,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--28-unk--2
prot-1932--fk--28,10,10,-1,,metadata,,
prot-1932--fk--28,11,0,-1,,metadata,,
prot-1932--fk--28,11,1,-1,,metadata,,
prot-1932--fk--28,11,3,-1,,metadata,,
prot-1932--fk--28,11,7,-1,,metadata,,
prot-1932--fk--28,12,0,-1,,metadata,,
prot-1932--fk--28,12,3,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1932--fk--28-olof_bergqvist_8ddbce--1
prot-1932--fk--28,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--28-unk--3
prot-1932--fk--28,12,6,-1,,metadata,,
prot-1932--fk--28,13,0,-1,,metadata,,
prot-1932--fk--28,13,2,-1,,metadata,,
prot-1932--fk--28,14,0,-1,,metadata,,
prot-1932--fk--28,14,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1932--fk--28-wilhelm_bjorck_c3a165--1
prot-1932--fk--28,14,3,-1,,metadata,,
prot-1932--fk--28,15,0,-1,,metadata,,
prot-1932--fk--28,15,2,-1,,metadata,,
prot-1932--fk--28,15,3,-1,,metadata,,
prot-1932--fk--28,15,4,0,8f6bb79aaba3167f,speech_start,arvid_thelin_110dfe,prot-1932--fk--28-arvid_thelin_110dfe--1
prot-1932--fk--28,16,0,-1,,metadata,,
prot-1932--fk--28,16,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--28-ruben_wagnsson_645f3d--1
prot-1932--fk--28,16,3,-1,,metadata,,
prot-1932--fk--28,16,4,-1,,metadata,,
prot-1932--fk--28,16,6,-1,,metadata,,
prot-1932--fk--28,17,0,-1,,metadata,,
prot-1932--fk--28,17,1,-1,,metadata,,
prot-1932--fk--28,17,2,-1,,metadata,,
prot-1932--fk--28,17,3,-1,,metadata,,
prot-1932--fk--28,18,0,-1,,metadata,,
prot-1932--fk--28,18,3,0,8f6bb79aaba3167f,speech_start,arvid_thelin_110dfe,prot-1932--fk--28-arvid_thelin_110dfe--2
prot-1932--fk--28,18,5,-1,,metadata,,
prot-1932--fk--28,19,0,-1,,metadata,,
prot-1932--fk--28,19,2,-1,,metadata,,
prot-1932--fk--28,19,3,-1,,metadata,,
prot-1932--fk--28,20,0,-1,,metadata,,
prot-1932--fk--28,20,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--28-ruben_wagnsson_645f3d--2
prot-1932--fk--28,20,3,-1,,metadata,,
prot-1932--fk--28,20,5,-1,,metadata,,
prot-1932--fk--28,21,0,-1,,metadata,,
prot-1932--fk--28,21,1,-1,,metadata,,
prot-1932--fk--28,21,2,-1,,metadata,,
prot-1932--fk--28,21,3,-1,,metadata,,
prot-1932--fk--28,21,9,-1,,metadata,,
prot-1932--fk--28,21,11,-1,,metadata,,
prot-1932--fk--28,22,0,-1,,metadata,,
prot-1932--fk--28,22,3,-1,,metadata,,
prot-1932--fk--28,22,11,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1932--fk--28-jons_palsson_7363d9--1
prot-1932--fk--28,22,12,-1,,metadata,,
prot-1932--fk--28,22,14,-1,,metadata,,
prot-1932--fk--28,23,0,-1,,metadata,,
prot-1932--fk--28,23,2,-1,,metadata,,
prot-1932--fk--28,23,4,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--28-ruben_wagnsson_645f3d--3
prot-1932--fk--28,24,0,-1,,metadata,,
prot-1932--fk--28,24,2,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1932--fk--28-jons_palsson_7363d9--2
prot-1932--fk--28,24,4,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1932--fk--28-jons_palsson_7363d9--3
prot-1932--fk--28,24,5,-1,,metadata,,
prot-1932--fk--28,25,0,-1,,metadata,,
prot-1932--fk--28,25,2,-1,,metadata,,
prot-1932--fk--28,25,3,-1,,metadata,,
prot-1932--fk--28,25,4,-1,,metadata,,
prot-1932--fk--28,25,9,-1,,metadata,,
prot-1932--fk--28,25,11,-1,,metadata,,
prot-1932--fk--28,26,0,-1,,metadata,,
prot-1932--fk--28,26,4,-1,,metadata,,
prot-1932--fk--28,26,5,-1,,metadata,,
prot-1932--fk--28,27,0,-1,,metadata,,
prot-1932--fk--28,27,1,-1,,metadata,,
prot-1932--fk--28,27,2,-1,,metadata,,
prot-1932--fk--28,27,3,-1,,metadata,,
prot-1932--fk--28,28,0,-1,,metadata,,
prot-1932--fk--28,28,12,-1,,metadata,,
prot-1932--fk--28,29,0,-1,,metadata,,
prot-1932--fk--28,29,1,-1,,metadata,,
prot-1932--fk--28,30,0,-1,,metadata,,
prot-1932--fk--28,30,5,-1,,metadata,,
prot-1932--fk--28,30,6,-1,,metadata,,
