protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--8,0,0,-1,,metadata,,
prot-1932--ak--8,0,3,-1,,metadata,,
prot-1932--ak--8,0,4,-1,,metadata,,
prot-1932--ak--8,0,6,-1,,metadata,,
prot-1932--ak--8,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--8-unk--1
prot-1932--ak--8,0,11,-1,,metadata,,
prot-1932--ak--8,0,14,-1,,metadata,,
prot-1932--ak--8,0,19,-1,,metadata,,
prot-1932--ak--8,1,0,-1,,metadata,,
prot-1932--ak--8,1,1,-1,,metadata,,
prot-1932--ak--8,1,7,-1,,metadata,,
prot-1932--ak--8,2,0,-1,,metadata,,
prot-1932--ak--8,3,0,-1,,metadata,,
prot-1932--ak--8,3,1,-1,,metadata,,
prot-1932--ak--8,3,4,-1,,metadata,,
prot-1932--ak--8,3,7,-1,,metadata,,
prot-1932--ak--8,3,10,-1,,metadata,,
prot-1932--ak--8,3,12,-1,,metadata,,
prot-1932--ak--8,3,15,-1,,metadata,,
prot-1932--ak--8,3,17,-1,,metadata,,
prot-1932--ak--8,4,0,-1,,metadata,,
prot-1932--ak--8,4,1,-1,,metadata,,
prot-1932--ak--8,4,5,-1,,metadata,,
prot-1932--ak--8,4,9,-1,,metadata,,
prot-1932--ak--8,4,13,-1,,metadata,,
prot-1932--ak--8,5,0,-1,,metadata,,
prot-1932--ak--8,5,1,-1,,metadata,,
prot-1932--ak--8,5,16,-1,,metadata,,
prot-1932--ak--8,6,0,-1,,metadata,,
prot-1932--ak--8,6,4,-1,,metadata,,
prot-1932--ak--8,6,5,-1,,metadata,,
prot-1932--ak--8,6,7,-1,,metadata,,
prot-1932--ak--8,6,9,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--8-olof_andersson_0b1418--1
prot-1932--ak--8,6,10,-1,,metadata,,
prot-1932--ak--8,6,11,-1,,metadata,,
prot-1932--ak--8,7,0,-1,,metadata,,
prot-1932--ak--8,7,1,-1,,metadata,,
prot-1932--ak--8,7,2,-1,,metadata,,
prot-1932--ak--8,7,3,-1,,metadata,,
prot-1932--ak--8,7,5,-1,,metadata,,
prot-1932--ak--8,7,6,-1,,metadata,,
prot-1932--ak--8,7,7,-1,,metadata,,
prot-1932--ak--8,8,0,-1,,metadata,,
prot-1932--ak--8,9,0,-1,,metadata,,
prot-1932--ak--8,9,1,-1,,metadata,,
prot-1932--ak--8,9,2,-1,,metadata,,
prot-1932--ak--8,9,6,-1,,metadata,,
prot-1932--ak--8,9,7,-1,,metadata,,
