protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--23,0,0,-1,,metadata,,
prot-1932--ak--23,0,4,-1,,metadata,,
prot-1932--ak--23,0,5,-1,,metadata,,
prot-1932--ak--23,0,7,-1,,metadata,,
prot-1932--ak--23,0,12,-1,,metadata,,
prot-1932--ak--23,0,14,-1,,metadata,,
prot-1932--ak--23,0,16,-1,,metadata,,
prot-1932--ak--23,0,18,-1,,metadata,,
prot-1932--ak--23,1,0,-1,,metadata,,
prot-1932--ak--23,1,1,-1,,metadata,,
prot-1932--ak--23,1,2,-1,,metadata,,
prot-1932--ak--23,1,3,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1932--ak--23-swen_persson_b7824c-1-3-0
prot-1932--ak--23,1,5,-1,,metadata,,
prot-1932--ak--23,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--23-unk-1-6-0
prot-1932--ak--23,1,8,-1,,metadata,,
prot-1932--ak--23,1,12,0,560e61985149f31c,speech_start,erik_nordkvist_94f055,prot-1932--ak--23-erik_nordkvist_94f055-1-12-0
prot-1932--ak--23,1,16,-1,,metadata,,
prot-1932--ak--23,2,0,-1,,metadata,,
prot-1932--ak--23,2,6,-1,,metadata,,
prot-1932--ak--23,2,7,-1,,metadata,,
prot-1932--ak--23,2,9,-1,,metadata,,
prot-1932--ak--23,2,10,-1,,metadata,,
prot-1932--ak--23,2,11,-1,,metadata,,
prot-1932--ak--23,3,0,-1,,metadata,,
prot-1932--ak--23,3,1,-1,,metadata,,
prot-1932--ak--23,3,3,-1,,metadata,,
prot-1932--ak--23,3,5,-1,,metadata,,
prot-1932--ak--23,3,6,-1,,metadata,,
prot-1932--ak--23,3,12,-1,,metadata,,
prot-1932--ak--23,3,13,-1,,metadata,,
prot-1932--ak--23,3,15,-1,,metadata,,
prot-1932--ak--23,4,0,-1,,metadata,,
prot-1932--ak--23,4,5,0,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,prot-1932--ak--23-oscar_johanson_550ff5-4-5-0
prot-1932--ak--23,4,5,0,560e61985149f31c,speech_start,oscar_johanson_550ff5,prot-1932--ak--23-oscar_johanson_550ff5-4-5-0
prot-1932--ak--23,4,6,-1,,metadata,,
prot-1932--ak--23,4,7,-1,,metadata,,
prot-1932--ak--23,4,8,-1,,metadata,,
prot-1932--ak--23,5,0,-1,,metadata,,
prot-1932--ak--23,5,2,-1,,metadata,,
prot-1932--ak--23,5,3,-1,,metadata,,
prot-1932--ak--23,5,5,0,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,prot-1932--ak--23-elof_lindberg_0f9e5b-5-5-0
prot-1932--ak--23,5,5,0,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,prot-1932--ak--23-elof_lindberg_0f9e5b-5-5-0
prot-1932--ak--23,6,0,-1,,metadata,,
prot-1932--ak--23,6,2,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_064848,prot-1932--ak--23-per_jonas_edberg_064848-6-2-0
prot-1932--ak--23,6,2,0,560e61985149f31c,speech_start,per_jonas_edberg_064848,prot-1932--ak--23-per_jonas_edberg_064848-6-2-0
prot-1932--ak--23,6,3,-1,,metadata,,
prot-1932--ak--23,6,4,-1,,metadata,,
prot-1932--ak--23,6,5,-1,,metadata,,
prot-1932--ak--23,7,0,-1,,metadata,,
prot-1932--ak--23,7,1,-1,,metadata,,
prot-1932--ak--23,7,2,-1,,metadata,,
prot-1932--ak--23,7,3,-1,,metadata,,
prot-1932--ak--23,8,0,-1,,metadata,,
prot-1932--ak--23,8,2,0,8f6bb79aaba3167f,speech_start,evald_ericsson_309031,prot-1932--ak--23-evald_ericsson_309031-8-2-0
prot-1932--ak--23,8,2,0,560e61985149f31c,speech_start,evald_ericsson_309031,prot-1932--ak--23-evald_ericsson_309031-8-2-0
prot-1932--ak--23,8,3,-1,,metadata,,
prot-1932--ak--23,8,4,-1,,metadata,,
prot-1932--ak--23,8,5,-1,,metadata,,
prot-1932--ak--23,9,0,-1,,metadata,,
prot-1932--ak--23,9,1,-1,,metadata,,
prot-1932--ak--23,9,2,-1,,metadata,,
prot-1932--ak--23,9,3,-1,,metadata,,
prot-1932--ak--23,9,5,0,8f6bb79aaba3167f,speech_start,zeth_hoglund_baf363,prot-1932--ak--23-zeth_hoglund_baf363-9-5-0
prot-1932--ak--23,9,5,0,560e61985149f31c,speech_start,zeth_hoglund_baf363,prot-1932--ak--23-zeth_hoglund_baf363-9-5-0
prot-1932--ak--23,10,0,-1,,metadata,,
prot-1932--ak--23,10,2,0,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,prot-1932--ak--23-theodor_gardell_2a174e-10-2-0
prot-1932--ak--23,10,2,0,560e61985149f31c,speech_start,theodor_gardell_2a174e,prot-1932--ak--23-theodor_gardell_2a174e-10-2-0
prot-1932--ak--23,10,3,0,8f6bb79aaba3167f,speech_start,erik_nordkvist_94f055,prot-1932--ak--23-erik_nordkvist_94f055-10-3-0
prot-1932--ak--23,10,3,0,560e61985149f31c,speech_start,erik_nordkvist_94f055,prot-1932--ak--23-erik_nordkvist_94f055-10-3-0
prot-1932--ak--23,10,5,-1,,metadata,,
prot-1932--ak--23,11,0,-1,,metadata,,
prot-1932--ak--23,11,1,-1,,metadata,,
prot-1932--ak--23,11,2,-1,,metadata,,
prot-1932--ak--23,11,3,-1,,metadata,,
prot-1932--ak--23,11,5,0,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,prot-1932--ak--23-elof_lindberg_0f9e5b-11-5-0
prot-1932--ak--23,11,5,0,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,prot-1932--ak--23-elof_lindberg_0f9e5b-11-5-0
prot-1932--ak--23,11,7,0,560e61985149f31c,speech_start,per_jonas_edberg_064848,prot-1932--ak--23-per_jonas_edberg_064848-11-7-0
prot-1932--ak--23,12,0,-1,,metadata,,
prot-1932--ak--23,12,2,0,8f6bb79aaba3167f,speech_start,evald_ericsson_309031,prot-1932--ak--23-evald_ericsson_309031-12-2-0
prot-1932--ak--23,12,2,0,560e61985149f31c,speech_start,evald_ericsson_309031,prot-1932--ak--23-evald_ericsson_309031-12-2-0
prot-1932--ak--23,12,3,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_064848,prot-1932--ak--23-per_jonas_edberg_064848-12-3-0
prot-1932--ak--23,12,3,0,560e61985149f31c,speech_start,per_jonas_edberg_064848,prot-1932--ak--23-per_jonas_edberg_064848-12-3-0
prot-1932--ak--23,12,6,-1,,metadata,,
prot-1932--ak--23,12,8,-1,,metadata,,
prot-1932--ak--23,13,0,-1,,metadata,,
prot-1932--ak--23,13,2,-1,,metadata,,
prot-1932--ak--23,13,4,-1,,metadata,,
prot-1932--ak--23,13,8,-1,,metadata,,
prot-1932--ak--23,13,10,-1,,metadata,,
prot-1932--ak--23,13,12,-1,,metadata,,
prot-1932--ak--23,13,14,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--23-otto_magnusson_096c60-13-14-0
prot-1932--ak--23,13,14,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1932--ak--23-otto_magnusson_096c60-13-14-0
prot-1932--ak--23,14,0,-1,,metadata,,
prot-1932--ak--23,14,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,prot-1932--ak--23-olivia_nordgren_91e53e-14-2-0
prot-1932--ak--23,14,2,0,560e61985149f31c,speech_start,olivia_nordgren_91e53e,prot-1932--ak--23-olivia_nordgren_91e53e-14-2-0
prot-1932--ak--23,14,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--23-ernst_hage_95b4fe-14-3-0
prot-1932--ak--23,14,3,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1932--ak--23-ernst_hage_95b4fe-14-3-0
prot-1932--ak--23,14,4,-1,,metadata,,
prot-1932--ak--23,15,0,-1,,metadata,,
prot-1932--ak--23,15,2,-1,,metadata,,
prot-1932--ak--23,15,4,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1932--ak--23-otto_magnusson_096c60-15-4-0
prot-1932--ak--23,16,0,-1,,metadata,,
prot-1932--ak--23,16,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_f608cd,prot-1932--ak--23-martin_skoglund_f608cd-16-2-0
prot-1932--ak--23,16,2,0,560e61985149f31c,speech_start,martin_skoglund_f608cd,prot-1932--ak--23-martin_skoglund_f608cd-16-2-0
prot-1932--ak--23,16,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,prot-1932--ak--23-olivia_nordgren_91e53e-16-3-0
prot-1932--ak--23,16,3,0,560e61985149f31c,speech_start,olivia_nordgren_91e53e,prot-1932--ak--23-olivia_nordgren_91e53e-16-3-0
prot-1932--ak--23,16,4,-1,,metadata,,
prot-1932--ak--23,16,5,-1,,metadata,,
prot-1932--ak--23,17,0,-1,,metadata,,
prot-1932--ak--23,17,2,-1,,metadata,,
prot-1932--ak--23,17,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--23-anders_paulsen_9d6e0d-17-4-0
prot-1932--ak--23,17,4,0,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--23-anders_paulsen_9d6e0d-17-4-0
