protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--25,0,0,-1,,metadata,,
prot-1932--ak--25,0,4,-1,,metadata,,
prot-1932--ak--25,1,0,-1,,metadata,,
prot-1932--ak--25,1,1,-1,,metadata,,
prot-1932--ak--25,2,0,-1,,metadata,,
prot-1932--ak--25,2,1,-1,,metadata,,
prot-1932--ak--25,2,15,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--25-arthur_engberg_9325cc-2-15-0
prot-1932--ak--25,3,0,-1,,metadata,,
prot-1932--ak--25,3,1,-1,,metadata,,
prot-1932--ak--25,3,3,-1,,metadata,,
prot-1932--ak--25,4,0,-1,,metadata,,
prot-1932--ak--25,5,0,-1,,metadata,,
prot-1932--ak--25,5,1,-1,,metadata,,
prot-1932--ak--25,5,3,-1,,metadata,,
prot-1932--ak--25,6,0,-1,,metadata,,
prot-1932--ak--25,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--25-unk-6-2-0
prot-1932--ak--25,7,0,-1,,metadata,,
prot-1932--ak--25,7,1,-1,,metadata,,
prot-1932--ak--25,7,3,-1,,metadata,,
prot-1932--ak--25,8,0,-1,,metadata,,
prot-1932--ak--25,9,0,-1,,metadata,,
prot-1932--ak--25,9,1,-1,,metadata,,
prot-1932--ak--25,9,2,-1,,metadata,,
prot-1932--ak--25,10,0,-1,,metadata,,
prot-1932--ak--25,10,5,-1,,metadata,,
prot-1932--ak--25,10,8,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--25-ernst_hage_95b4fe-10-8-0
prot-1932--ak--25,10,8,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1932--ak--25-ernst_hage_95b4fe-10-8-0
prot-1932--ak--25,10,11,-1,,metadata,,
prot-1932--ak--25,11,0,-1,,metadata,,
prot-1932--ak--25,11,1,-1,,metadata,,
prot-1932--ak--25,11,2,-1,,metadata,,
prot-1932--ak--25,11,4,-1,,metadata,,
prot-1932--ak--25,11,6,-1,,metadata,,
prot-1932--ak--25,11,8,-1,,metadata,,
prot-1932--ak--25,11,10,-1,,metadata,,
prot-1932--ak--25,11,11,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--25-ernst_hage_95b4fe-11-11-0
prot-1932--ak--25,11,13,-1,,metadata,,
prot-1932--ak--25,11,17,-1,,metadata,,
prot-1932--ak--25,11,19,0,560e61985149f31c,speech_start,,prot-1932--ak--25-unk-11-19-0
prot-1932--ak--25,12,0,-1,,metadata,,
prot-1932--ak--25,12,1,-1,,metadata,,
prot-1932--ak--25,12,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--25-ernst_hage_95b4fe-12-2-0
prot-1932--ak--25,13,0,-1,,metadata,,
prot-1932--ak--25,13,1,-1,,metadata,,
prot-1932--ak--25,13,3,-1,,metadata,,
prot-1932--ak--25,13,6,-1,,metadata,,
prot-1932--ak--25,13,8,-1,,metadata,,
prot-1932--ak--25,14,0,-1,,metadata,,
prot-1932--ak--25,14,6,-1,,metadata,,
prot-1932--ak--25,14,7,-1,,metadata,,
prot-1932--ak--25,14,8,-1,,metadata,,
prot-1932--ak--25,14,9,-1,,metadata,,
