protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--50,0,0,-1,,metadata,,
prot-1932--fk--50,0,3,-1,,metadata,,
prot-1932--fk--50,0,4,-1,,metadata,,
prot-1932--fk--50,0,15,-1,,metadata,,
prot-1932--fk--50,1,0,-1,,metadata,,
prot-1932--fk--50,1,1,-1,,metadata,,
prot-1932--fk--50,2,0,-1,,metadata,,
prot-1932--fk--50,2,5,-1,,metadata,,
prot-1932--fk--50,2,7,-1,,metadata,,
prot-1932--fk--50,2,9,-1,,metadata,,
prot-1932--fk--50,3,0,-1,,metadata,,
prot-1932--fk--50,4,0,-1,,metadata,,
prot-1932--fk--50,4,8,-1,,metadata,,
prot-1932--fk--50,5,0,-1,,metadata,,
prot-1932--fk--50,5,1,-1,,metadata,,
prot-1932--fk--50,6,0,-1,,metadata,,
prot-1932--fk--50,6,4,-1,,metadata,,
prot-1932--fk--50,6,5,-1,,metadata,,
prot-1932--fk--50,6,10,-1,,metadata,,
prot-1932--fk--50,7,0,-1,,metadata,,
prot-1932--fk--50,7,1,-1,,metadata,,
prot-1932--fk--50,8,0,-1,,metadata,,
prot-1932--fk--50,8,9,-1,,metadata,,
prot-1932--fk--50,9,0,-1,,metadata,,
prot-1932--fk--50,9,1,-1,,metadata,,
prot-1932--fk--50,9,4,-1,,metadata,,
prot-1932--fk--50,9,5,-1,,metadata,,
prot-1932--fk--50,9,6,-1,,metadata,,
prot-1932--fk--50,10,0,-1,,metadata,,
prot-1932--fk--50,10,5,-1,,metadata,,
prot-1932--fk--50,11,0,-1,,metadata,,
prot-1932--fk--50,11,1,-1,,metadata,,
prot-1932--fk--50,11,2,-1,,metadata,,
prot-1932--fk--50,11,3,-1,,metadata,,
prot-1932--fk--50,11,4,-1,,metadata,,
prot-1932--fk--50,11,5,-1,,metadata,,
prot-1932--fk--50,11,6,-1,,metadata,,
prot-1932--fk--50,12,0,-1,,metadata,,
prot-1932--fk--50,13,0,-1,,metadata,,
prot-1932--fk--50,13,2,-1,,metadata,,
prot-1932--fk--50,13,3,-1,,metadata,,
prot-1932--fk--50,14,0,-1,,metadata,,
prot-1932--fk--50,14,6,-1,,metadata,,
prot-1932--fk--50,14,8,-1,,metadata,,
prot-1932--fk--50,15,0,-1,,metadata,,
prot-1932--fk--50,15,2,-1,,metadata,,
prot-1932--fk--50,15,3,-1,,metadata,,
prot-1932--fk--50,16,0,-1,,metadata,,
prot-1932--fk--50,16,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1932--fk--50-wilhelm_bjorck_c3a165--1
prot-1932--fk--50,16,3,-1,,metadata,,
prot-1932--fk--50,16,4,-1,,metadata,,
prot-1932--fk--50,16,5,-1,,metadata,,
prot-1932--fk--50,17,0,-1,,metadata,,
prot-1932--fk--50,17,1,-1,,metadata,,
prot-1932--fk--50,17,2,-1,,metadata,,
prot-1932--fk--50,17,3,-1,,metadata,,
prot-1932--fk--50,17,4,-1,,metadata,,
prot-1932--fk--50,17,5,-1,,metadata,,
prot-1932--fk--50,17,6,-1,,metadata,,
prot-1932--fk--50,18,0,-1,,metadata,,
prot-1932--fk--50,18,11,-1,,metadata,,
prot-1932--fk--50,18,12,-1,,metadata,,
prot-1932--fk--50,18,13,-1,,metadata,,
