protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--49,0,0,-1,,metadata,,
prot-1932--ak--49,0,3,-1,,metadata,,
prot-1932--ak--49,0,10,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1932--ak--49-felix_hamrin_551779--1
prot-1932--ak--49,0,11,-1,,metadata,,
prot-1932--ak--49,1,0,-1,,metadata,,
prot-1932--ak--49,1,1,-1,,metadata,,
prot-1932--ak--49,1,2,-1,,metadata,,
prot-1932--ak--49,2,0,-1,,metadata,,
prot-1932--ak--49,2,2,-1,,metadata,,
prot-1932--ak--49,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--49-unk--1
prot-1932--ak--49,3,0,-1,,metadata,,
prot-1932--ak--49,3,1,-1,,metadata,,
prot-1932--ak--49,3,2,-1,,metadata,,
prot-1932--ak--49,3,3,-1,,metadata,,
prot-1932--ak--49,3,5,-1,,metadata,,
prot-1932--ak--49,3,6,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1932--ak--49-felix_hamrin_551779--2
prot-1932--ak--49,4,0,-1,,metadata,,
prot-1932--ak--49,4,2,-1,,metadata,,
prot-1932--ak--49,4,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,prot-1932--ak--49-elof_lindberg_0f9e5b--1
prot-1932--ak--49,4,4,-1,,metadata,,
prot-1932--ak--49,4,8,-1,,metadata,,
prot-1932--ak--49,4,12,-1,,metadata,,
prot-1932--ak--49,4,14,-1,,metadata,,
prot-1932--ak--49,4,15,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--49-unk--2
prot-1932--ak--49,4,16,-1,,metadata,,
prot-1932--ak--49,4,17,-1,,metadata,,
prot-1932--ak--49,5,0,-1,,metadata,,
prot-1932--ak--49,5,1,-1,,metadata,,
prot-1932--ak--49,5,4,-1,,metadata,,
prot-1932--ak--49,5,6,-1,,metadata,,
prot-1932--ak--49,5,10,-1,,metadata,,
prot-1932--ak--49,5,11,-1,,metadata,,
prot-1932--ak--49,6,0,-1,,metadata,,
prot-1932--ak--49,6,1,-1,,metadata,,
prot-1932--ak--49,6,2,-1,,metadata,,
prot-1932--ak--49,6,4,-1,,metadata,,
prot-1932--ak--49,6,6,-1,,metadata,,
prot-1932--ak--49,6,10,-1,,metadata,,
prot-1932--ak--49,6,12,-1,,metadata,,
prot-1932--ak--49,6,15,-1,,metadata,,
prot-1932--ak--49,6,16,-1,,metadata,,
prot-1932--ak--49,7,0,-1,,metadata,,
prot-1932--ak--49,7,2,-1,,metadata,,
prot-1932--ak--49,7,3,-1,,metadata,,
prot-1932--ak--49,7,11,-1,,metadata,,
