protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--26,0,0,-1,,metadata,,
prot-1932--fk--26,0,3,-1,,metadata,,
prot-1932--fk--26,0,5,-1,,metadata,,
prot-1932--fk--26,0,6,-1,,metadata,,
prot-1932--fk--26,0,14,-1,,metadata,,
prot-1932--fk--26,1,0,-1,,metadata,,
prot-1932--fk--26,1,2,-1,,metadata,,
prot-1932--fk--26,1,3,-1,,metadata,,
prot-1932--fk--26,1,4,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1932--fk--26-per_andersson_aa1799--1
prot-1932--fk--26,2,0,-1,,metadata,,
prot-1932--fk--26,2,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_b7e8b9,prot-1932--fk--26-gustaf_tamm_b7e8b9--1
prot-1932--fk--26,2,3,-1,,metadata,,
prot-1932--fk--26,2,5,-1,,metadata,,
prot-1932--fk--26,3,0,-1,,metadata,,
prot-1932--fk--26,3,2,-1,,metadata,,
prot-1932--fk--26,3,3,-1,,metadata,,
prot-1932--fk--26,4,0,-1,,metadata,,
prot-1932--fk--26,4,2,-1,,metadata,,
prot-1932--fk--26,4,4,-1,,metadata,,
prot-1932--fk--26,5,0,-1,,metadata,,
prot-1932--fk--26,5,1,-1,,metadata,,
prot-1932--fk--26,5,2,-1,,metadata,,
prot-1932--fk--26,5,3,-1,,metadata,,
prot-1932--fk--26,5,5,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,prot-1932--fk--26-wilhelm_bjorck_c3a165--1
prot-1932--fk--26,6,0,-1,,metadata,,
prot-1932--fk--26,6,2,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--26-kg_westman_f216c5--1
prot-1932--fk--26,7,0,-1,,metadata,,
prot-1932--fk--26,7,2,-1,,metadata,,
prot-1932--fk--26,7,5,-1,,metadata,,
prot-1932--fk--26,7,6,-1,,metadata,,
prot-1932--fk--26,7,8,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1932--fk--26-ernst_klefbeck_b38e64--1
prot-1932--fk--26,8,0,-1,,metadata,,
prot-1932--fk--26,8,2,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--26-kg_westman_f216c5--2
prot-1932--fk--26,8,3,-1,,metadata,,
prot-1932--fk--26,8,5,-1,,metadata,,
prot-1932--fk--26,9,0,-1,,metadata,,
prot-1932--fk--26,9,2,-1,,metadata,,
prot-1932--fk--26,9,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1932--fk--26-erik_von_heland_4f5a7a--1
