protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--44,0,0,-1,,metadata,,
prot-1932--ak--44,0,3,-1,,metadata,,
prot-1932--ak--44,0,5,-1,,metadata,,
prot-1932--ak--44,0,7,-1,,metadata,,
prot-1932--ak--44,0,9,-1,,metadata,,
prot-1932--ak--44,0,12,-1,,metadata,,
prot-1932--ak--44,0,13,-1,,metadata,,
prot-1932--ak--44,0,16,-1,,metadata,,
prot-1932--ak--44,1,0,-1,,metadata,,
prot-1932--ak--44,1,2,-1,,metadata,,
prot-1932--ak--44,1,4,-1,,metadata,,
prot-1932--ak--44,1,5,-1,,metadata,,
prot-1932--ak--44,1,6,-1,,metadata,,
prot-1932--ak--44,1,7,-1,,metadata,,
prot-1932--ak--44,1,8,-1,,metadata,,
prot-1932--ak--44,1,11,-1,,metadata,,
prot-1932--ak--44,1,13,-1,,metadata,,
prot-1932--ak--44,1,15,-1,,metadata,,
prot-1932--ak--44,1,17,-1,,metadata,,
prot-1932--ak--44,1,19,-1,,metadata,,
prot-1932--ak--44,2,0,-1,,metadata,,
prot-1932--ak--44,2,2,-1,,metadata,,
prot-1932--ak--44,2,4,-1,,metadata,,
prot-1932--ak--44,2,12,-1,,metadata,,
prot-1932--ak--44,2,14,-1,,metadata,,
prot-1932--ak--44,3,0,-1,,metadata,,
prot-1932--ak--44,3,2,-1,,metadata,,
prot-1932--ak--44,3,4,-1,,metadata,,
prot-1932--ak--44,3,7,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--44-claes_lindskog_1d4fc5-3-7-0
prot-1932--ak--44,3,7,0,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--44-claes_lindskog_1d4fc5-3-7-0
prot-1932--ak--44,3,10,0,8f6bb79aaba3167f,speech_start,august_danielsson_0dfe4f,prot-1932--ak--44-august_danielsson_0dfe4f-3-10-0
prot-1932--ak--44,3,10,0,560e61985149f31c,speech_start,august_danielsson_0dfe4f,prot-1932--ak--44-august_danielsson_0dfe4f-3-10-0
prot-1932--ak--44,4,0,-1,,metadata,,
prot-1932--ak--44,4,2,-1,,metadata,,
prot-1932--ak--44,4,4,-1,,metadata,,
prot-1932--ak--44,5,0,-1,,metadata,,
prot-1932--ak--44,5,2,-1,,metadata,,
prot-1932--ak--44,5,3,-1,,metadata,,
prot-1932--ak--44,5,6,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--44-claes_lindskog_1d4fc5-5-6-0
prot-1932--ak--44,5,6,0,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--44-claes_lindskog_1d4fc5-5-6-0
prot-1932--ak--44,6,0,-1,,metadata,,
prot-1932--ak--44,6,2,-1,,metadata,,
prot-1932--ak--44,6,4,-1,,metadata,,
prot-1932--ak--44,7,0,-1,,metadata,,
prot-1932--ak--44,7,2,-1,,metadata,,
prot-1932--ak--44,7,3,-1,,metadata,,
prot-1932--ak--44,7,4,-1,,metadata,,
prot-1932--ak--44,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--44-unk-7-8-0
prot-1932--ak--44,8,0,-1,,metadata,,
prot-1932--ak--44,8,4,-1,,metadata,,
prot-1932--ak--44,8,6,-1,,metadata,,
prot-1932--ak--44,9,0,-1,,metadata,,
prot-1932--ak--44,9,1,-1,,metadata,,
prot-1932--ak--44,9,2,-1,,metadata,,
prot-1932--ak--44,10,0,-1,,metadata,,
prot-1932--ak--44,10,4,-1,,metadata,,
prot-1932--ak--44,10,6,-1,,metadata,,
prot-1932--ak--44,11,0,-1,,metadata,,
prot-1932--ak--44,11,2,-1,,metadata,,
prot-1932--ak--44,11,3,-1,,metadata,,
prot-1932--ak--44,11,4,-1,,metadata,,
prot-1932--ak--44,12,0,-1,,metadata,,
prot-1932--ak--44,12,2,0,8f6bb79aaba3167f,speech_start,august_danielsson_0dfe4f,prot-1932--ak--44-august_danielsson_0dfe4f-12-2-0
prot-1932--ak--44,12,2,0,560e61985149f31c,speech_start,august_danielsson_0dfe4f,prot-1932--ak--44-august_danielsson_0dfe4f-12-2-0
prot-1932--ak--44,12,3,0,560e61985149f31c,speech_start,otto_holmdahl_eaa246,prot-1932--ak--44-otto_holmdahl_eaa246-12-3-0
prot-1932--ak--44,12,4,-1,,metadata,,
prot-1932--ak--44,12,5,-1,,metadata,,
prot-1932--ak--44,13,0,-1,,metadata,,
prot-1932--ak--44,13,2,-1,,metadata,,
prot-1932--ak--44,13,3,-1,,metadata,,
prot-1932--ak--44,14,0,-1,,metadata,,
prot-1932--ak--44,14,2,-1,,metadata,,
prot-1932--ak--44,14,4,-1,,metadata,,
prot-1932--ak--44,15,0,-1,,metadata,,
prot-1932--ak--44,15,2,-1,,metadata,,
prot-1932--ak--44,15,3,-1,,metadata,,
prot-1932--ak--44,15,6,0,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,prot-1932--ak--44-fredrik_sandwall_7fa8a2-15-6-0
prot-1932--ak--44,15,6,0,560e61985149f31c,speech_start,fredrik_sandwall_7fa8a2,prot-1932--ak--44-fredrik_sandwall_7fa8a2-15-6-0
prot-1932--ak--44,16,0,-1,,metadata,,
prot-1932--ak--44,16,2,-1,,metadata,,
prot-1932--ak--44,16,3,-1,,metadata,,
prot-1932--ak--44,16,5,-1,,metadata,,
prot-1932--ak--44,17,0,-1,,metadata,,
prot-1932--ak--44,17,2,-1,,metadata,,
prot-1932--ak--44,17,3,-1,,metadata,,
prot-1932--ak--44,17,7,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1932--ak--44-oscar_jonsson_23d6a2-17-7-0
prot-1932--ak--44,17,7,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1932--ak--44-oscar_jonsson_23d6a2-17-7-0
prot-1932--ak--44,18,0,-1,,metadata,,
prot-1932--ak--44,18,2,-1,,metadata,,
prot-1932--ak--44,18,4,-1,,metadata,,
prot-1932--ak--44,19,0,-1,,metadata,,
prot-1932--ak--44,19,2,-1,,metadata,,
prot-1932--ak--44,19,3,-1,,metadata,,
prot-1932--ak--44,19,5,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--44-claes_lindskog_1d4fc5-19-5-0
prot-1932--ak--44,19,5,0,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--44-claes_lindskog_1d4fc5-19-5-0
prot-1932--ak--44,20,0,-1,,metadata,,
prot-1932--ak--44,20,2,-1,,metadata,,
prot-1932--ak--44,20,4,-1,,metadata,,
prot-1932--ak--44,21,0,-1,,metadata,,
prot-1932--ak--44,21,1,-1,,metadata,,
prot-1932--ak--44,21,2,-1,,metadata,,
prot-1932--ak--44,21,5,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1932--ak--44-gustav_mosesson_7a936b-21-5-0
