protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--19,0,0,-1,,metadata,,
prot-1932--fk--19,0,1,-1,,metadata,,
prot-1932--fk--19,0,4,-1,,metadata,,
prot-1932--fk--19,0,5,-1,,metadata,,
prot-1932--fk--19,0,12,-1,,metadata,,
prot-1932--fk--19,1,0,-1,,metadata,,
prot-1932--fk--19,1,1,-1,,metadata,,
prot-1932--fk--19,1,2,-1,,metadata,,
prot-1932--fk--19,1,3,-1,,metadata,,
prot-1932--fk--19,1,4,-1,,metadata,,
prot-1932--fk--19,1,11,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,prot-1932--fk--19-hjalmar_hammarskjold_3408fe-1-11-0
prot-1932--fk--19,1,11,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1932--fk--19-hjalmar_hammarskjold_3408fe-1-11-0
prot-1932--fk--19,2,0,-1,,metadata,,
prot-1932--fk--19,3,0,-1,,metadata,,
prot-1932--fk--19,3,1,-1,,metadata,,
prot-1932--fk--19,3,2,-1,,metadata,,
prot-1932--fk--19,3,5,-1,,metadata,,
prot-1932--fk--19,3,6,-1,,metadata,,
prot-1932--fk--19,3,9,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,prot-1932--fk--19-hjalmar_hammarskjold_3408fe-3-9-0
prot-1932--fk--19,4,0,-1,,metadata,,
prot-1932--fk--19,4,5,-1,,metadata,,
prot-1932--fk--19,4,6,-1,,metadata,,
prot-1932--fk--19,4,9,-1,,metadata,,
prot-1932--fk--19,4,13,-1,,metadata,,
prot-1932--fk--19,5,0,-1,,metadata,,
prot-1932--fk--19,5,1,-1,,metadata,,
prot-1932--fk--19,5,2,-1,,metadata,,
prot-1932--fk--19,5,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--19-petrus_nilsson_3de5e2-5-4-0
prot-1932--fk--19,5,4,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--19-petrus_nilsson_3de5e2-5-4-0
prot-1932--fk--19,6,0,-1,,metadata,,
prot-1932--fk--19,6,2,-1,,metadata,,
prot-1932--fk--19,6,3,-1,,metadata,,
prot-1932--fk--19,7,0,-1,,metadata,,
prot-1932--fk--19,7,1,-1,,metadata,,
prot-1932--fk--19,7,2,-1,,metadata,,
prot-1932--fk--19,7,5,0,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,prot-1932--fk--19-ludvig_widell_d98046-7-5-0
prot-1932--fk--19,7,5,0,560e61985149f31c,speech_start,ludvig_widell_d98046,prot-1932--fk--19-ludvig_widell_d98046-7-5-0
prot-1932--fk--19,8,0,-1,,metadata,,
prot-1932--fk--19,8,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--19-petrus_nilsson_3de5e2-8-2-0
prot-1932--fk--19,8,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--19-petrus_nilsson_3de5e2-8-2-0
