protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--20,0,0,-1,,metadata,,
prot-1932--fk--20,0,3,-1,,metadata,,
prot-1932--fk--20,0,4,-1,,metadata,,
prot-1932--fk--20,0,9,-1,,metadata,,
prot-1932--fk--20,0,13,-1,,metadata,,
prot-1932--fk--20,1,0,-1,,metadata,,
prot-1932--fk--20,1,2,-1,,metadata,,
prot-1932--fk--20,2,6,-1,,metadata,,
prot-1932--fk--20,2,9,-1,,metadata,,
prot-1932--fk--20,3,0,-1,,metadata,,
prot-1932--fk--20,3,1,-1,,metadata,,
prot-1932--fk--20,4,0,-1,,metadata,,
prot-1932--fk--20,5,0,-1,,metadata,,
prot-1932--fk--20,5,1,-1,,metadata,,
prot-1932--fk--20,5,3,-1,,metadata,,
prot-1932--fk--20,5,4,-1,,metadata,,
prot-1932--fk--20,6,0,-1,,metadata,,
prot-1932--fk--20,7,0,-1,,metadata,,
prot-1932--fk--20,7,1,-1,,metadata,,
prot-1932--fk--20,7,3,-1,,metadata,,
prot-1932--fk--20,8,0,-1,,metadata,,
prot-1932--fk--20,9,0,-1,,metadata,,
prot-1932--fk--20,9,1,-1,,metadata,,
prot-1932--fk--20,9,3,-1,,metadata,,
prot-1932--fk--20,10,0,-1,,metadata,,
prot-1932--fk--20,10,2,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1932--fk--20-edward_larson_839b7d--1
prot-1932--fk--20,11,0,-1,,metadata,,
prot-1932--fk--20,11,1,-1,,metadata,,
prot-1932--fk--20,11,3,-1,,metadata,,
prot-1932--fk--20,11,5,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1932--fk--20-georg_bissmark_9c5862--1
prot-1932--fk--20,12,0,-1,,metadata,,
prot-1932--fk--20,13,0,-1,,metadata,,
prot-1932--fk--20,13,1,-1,,metadata,,
prot-1932--fk--20,13,3,-1,,metadata,,
prot-1932--fk--20,13,6,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_14060e,prot-1932--fk--20-carl_bengtsson_14060e--1
prot-1932--fk--20,14,0,-1,,metadata,,
prot-1932--fk--20,14,3,-1,,metadata,,
prot-1932--fk--20,14,4,-1,,metadata,,
prot-1932--fk--20,15,0,-1,,metadata,,
prot-1932--fk--20,15,1,-1,,metadata,,
prot-1932--fk--20,15,3,-1,,metadata,,
prot-1932--fk--20,16,0,-1,,metadata,,
prot-1932--fk--20,16,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1932--fk--20-ernst_klefbeck_b38e64--1
prot-1932--fk--20,17,0,-1,,metadata,,
prot-1932--fk--20,17,1,-1,,metadata,,
prot-1932--fk--20,17,3,-1,,metadata,,
prot-1932--fk--20,17,5,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1932--fk--20-sigfrid_hansson_1fa5f7--1
prot-1932--fk--20,17,6,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1932--fk--20-theodor_borell_baf597--1
prot-1932--fk--20,18,0,-1,,metadata,,
prot-1932--fk--20,18,2,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1932--fk--20-edward_larson_839b7d--2
prot-1932--fk--20,18,8,-1,,metadata,,
prot-1932--fk--20,19,0,-1,,metadata,,
prot-1932--fk--20,19,1,-1,,metadata,,
prot-1932--fk--20,19,3,-1,,metadata,,
prot-1932--fk--20,19,4,-1,,metadata,,
prot-1932--fk--20,19,8,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1932--fk--20-karl_johan_ekman_78e6bb--1
prot-1932--fk--20,19,9,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--20-carl-axel_reuterskiold_eebb52--1
prot-1932--fk--20,20,0,-1,,metadata,,
prot-1932--fk--20,20,7,-1,,metadata,,
prot-1932--fk--20,20,14,-1,,metadata,,
prot-1932--fk--20,21,0,-1,,metadata,,
prot-1932--fk--20,21,1,-1,,metadata,,
prot-1932--fk--20,21,2,-1,,metadata,,
prot-1932--fk--20,22,0,-1,,metadata,,
prot-1932--fk--20,22,2,-1,,metadata,,
prot-1932--fk--20,22,4,-1,,metadata,,
prot-1932--fk--20,23,0,-1,,metadata,,
prot-1932--fk--20,23,2,-1,,metadata,,
prot-1932--fk--20,23,6,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--20-kg_westman_f216c5--1
prot-1932--fk--20,24,0,-1,,metadata,,
prot-1932--fk--20,24,3,-1,,metadata,,
prot-1932--fk--20,25,0,-1,,metadata,,
prot-1932--fk--20,25,2,-1,,metadata,,
prot-1932--fk--20,27,0,-1,,metadata,,
prot-1932--fk--20,27,3,-1,,metadata,,
prot-1932--fk--20,28,0,-1,,metadata,,
prot-1932--fk--20,28,2,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--20-kg_westman_f216c5--2
prot-1932--fk--20,28,3,-1,,metadata,,
prot-1932--fk--20,29,0,-1,,metadata,,
prot-1932--fk--20,29,2,-1,,metadata,,
prot-1932--fk--20,30,0,-1,,metadata,,
prot-1932--fk--20,30,8,-1,,metadata,,
prot-1932--fk--20,31,0,-1,,metadata,,
prot-1932--fk--20,31,2,-1,,metadata,,
prot-1932--fk--20,31,3,-1,,metadata,,
prot-1932--fk--20,31,4,-1,,metadata,,
prot-1932--fk--20,32,0,-1,,metadata,,
prot-1932--fk--20,32,2,-1,,metadata,,
prot-1932--fk--20,32,3,-1,,metadata,,
prot-1932--fk--20,32,5,-1,,metadata,,
prot-1932--fk--20,33,0,-1,,metadata,,
prot-1932--fk--20,33,2,-1,,metadata,,
prot-1932--fk--20,33,3,-1,,metadata,,
prot-1932--fk--20,34,0,-1,,metadata,,
prot-1932--fk--20,34,2,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--20-kg_westman_f216c5--3
prot-1932--fk--20,34,3,-1,,metadata,,
prot-1932--fk--20,34,5,-1,,metadata,,
prot-1932--fk--20,35,0,-1,,metadata,,
prot-1932--fk--20,35,2,-1,,metadata,,
prot-1932--fk--20,35,3,-1,,metadata,,
prot-1932--fk--20,35,9,-1,,metadata,,
prot-1932--fk--20,36,0,-1,,metadata,,
prot-1932--fk--20,36,2,-1,,metadata,,
prot-1932--fk--20,36,4,-1,,metadata,,
prot-1932--fk--20,37,0,-1,,metadata,,
prot-1932--fk--20,37,2,-1,,metadata,,
prot-1932--fk--20,37,4,-1,,metadata,,
prot-1932--fk--20,37,5,-1,,metadata,,
prot-1932--fk--20,37,7,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--20-carl_albert_lindhagen_6e99e4--1
prot-1932--fk--20,37,10,-1,,metadata,,
prot-1932--fk--20,38,0,-1,,metadata,,
prot-1932--fk--20,38,11,-1,,metadata,,
prot-1932--fk--20,38,13,-1,,metadata,,
prot-1932--fk--20,39,0,-1,,metadata,,
prot-1932--fk--20,39,2,-1,,metadata,,
prot-1932--fk--20,39,9,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--20-carl_albert_lindhagen_6e99e4--2
prot-1932--fk--20,40,0,-1,,metadata,,
prot-1932--fk--20,40,2,-1,,metadata,,
prot-1932--fk--20,40,3,-1,,metadata,,
prot-1932--fk--20,41,0,-1,,metadata,,
prot-1932--fk--20,41,2,-1,,metadata,,
prot-1932--fk--20,41,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--20-unk--1
prot-1932--fk--20,42,0,-1,,metadata,,
prot-1932--fk--20,43,0,-1,,metadata,,
prot-1932--fk--20,43,7,0,8f6bb79aaba3167f,speech_start,axel_sundberg_5ac769,prot-1932--fk--20-axel_sundberg_5ac769--1
prot-1932--fk--20,44,0,-1,,metadata,,
prot-1932--fk--20,45,0,-1,,metadata,,
prot-1932--fk--20,45,1,-1,,metadata,,
prot-1932--fk--20,45,2,-1,,metadata,,
prot-1932--fk--20,45,5,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1932--fk--20-herman_kvarnzelius_211373--1
prot-1932--fk--20,46,0,-1,,metadata,,
prot-1932--fk--20,47,0,-1,,metadata,,
prot-1932--fk--20,47,2,-1,,metadata,,
prot-1932--fk--20,47,3,-1,,metadata,,
prot-1932--fk--20,48,0,-1,,metadata,,
prot-1932--fk--20,48,4,-1,,metadata,,
prot-1932--fk--20,49,0,-1,,metadata,,
prot-1932--fk--20,49,1,-1,,metadata,,
prot-1932--fk--20,49,3,-1,,metadata,,
prot-1932--fk--20,49,5,0,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,prot-1932--fk--20-karl_johansson_425d38--1
prot-1932--fk--20,50,0,-1,,metadata,,
prot-1932--fk--20,50,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1932--fk--20-herman_kvarnzelius_211373--2
prot-1932--fk--20,51,2,-1,,metadata,,
prot-1932--fk--20,51,8,-1,,metadata,,
prot-1932--fk--20,51,10,0,8f6bb79aaba3167f,speech_start,charles_lindley_5653cc,prot-1932--fk--20-charles_lindley_5653cc--1
prot-1932--fk--20,52,0,-1,,metadata,,
prot-1932--fk--20,52,9,-1,,metadata,,
prot-1932--fk--20,53,0,-1,,metadata,,
prot-1932--fk--20,53,1,-1,,metadata,,
prot-1932--fk--20,53,11,-1,,metadata,,
prot-1932--fk--20,54,0,-1,,metadata,,
prot-1932--fk--20,54,1,-1,,metadata,,
prot-1932--fk--20,54,10,-1,,metadata,,
prot-1932--fk--20,55,0,-1,,metadata,,
prot-1932--fk--20,55,1,-1,,metadata,,
prot-1932--fk--20,56,0,-1,,metadata,,
prot-1932--fk--20,56,3,0,8f6bb79aaba3167f,speech_start,carl_immanuel_asplund_d3256a,prot-1932--fk--20-carl_immanuel_asplund_d3256a--1
prot-1932--fk--20,56,13,-1,,metadata,,
prot-1932--fk--20,57,0,-1,,metadata,,
prot-1932--fk--20,57,1,-1,,metadata,,
prot-1932--fk--20,57,8,-1,,metadata,,
prot-1932--fk--20,58,0,-1,,metadata,,
prot-1932--fk--20,58,1,-1,,metadata,,
prot-1932--fk--20,58,6,-1,,metadata,,
prot-1932--fk--20,59,0,-1,,metadata,,
prot-1932--fk--20,59,1,-1,,metadata,,
prot-1932--fk--20,59,5,-1,,metadata,,
prot-1932--fk--20,60,0,-1,,metadata,,
prot-1932--fk--20,60,9,-1,,metadata,,
prot-1932--fk--20,61,0,-1,,metadata,,
prot-1932--fk--20,61,1,-1,,metadata,,
prot-1932--fk--20,61,3,-1,,metadata,,
prot-1932--fk--20,61,7,-1,,metadata,,
prot-1932--fk--20,61,8,-1,,metadata,,
