protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--4,0,0,-1,,metadata,,
prot-1932--fk--4,0,1,-1,,metadata,,
prot-1932--fk--4,0,4,-1,,metadata,,
prot-1932--fk--4,0,5,-1,,metadata,,
prot-1932--fk--4,0,6,2,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1932--fk--4-ivar_vennerstrom_7bd827-0-6-2
prot-1932--fk--4,0,6,2,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1932--fk--4-ivar_vennerstrom_7bd827-0-6-2
prot-1932--fk--4,0,7,-1,,metadata,,
prot-1932--fk--4,1,0,-1,,metadata,,
prot-1932--fk--4,1,1,-1,,metadata,,
prot-1932--fk--4,1,2,-1,,metadata,,
prot-1932--fk--4,2,0,-1,,metadata,,
prot-1932--fk--4,3,0,-1,,metadata,,
prot-1932--fk--4,4,0,-1,,metadata,,
prot-1932--fk--4,5,0,-1,,metadata,,
prot-1932--fk--4,5,1,-1,,metadata,,
prot-1932--fk--4,5,2,-1,,metadata,,
prot-1932--fk--4,5,3,-1,,metadata,,
prot-1932--fk--4,5,4,-1,,metadata,,
prot-1932--fk--4,6,0,-1,,metadata,,
prot-1932--fk--4,6,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--4-ture_nerman_2ddae7-6-2-0
prot-1932--fk--4,6,2,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1932--fk--4-ture_nerman_2ddae7-6-2-0
prot-1932--fk--4,6,3,-1,,metadata,,
prot-1932--fk--4,6,4,-1,,metadata,,
prot-1932--fk--4,7,0,-1,,metadata,,
prot-1932--fk--4,7,1,-1,,metadata,,
prot-1932--fk--4,7,2,-1,,metadata,,
prot-1932--fk--4,8,0,-1,,metadata,,
prot-1932--fk--4,9,0,-1,,metadata,,
prot-1932--fk--4,9,1,-1,,metadata,,
prot-1932--fk--4,9,2,-1,,metadata,,
prot-1932--fk--4,10,0,-1,,metadata,,
prot-1932--fk--4,10,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,prot-1932--fk--4-edgar_sjodahl_53746c-10-4-0
prot-1932--fk--4,10,4,0,560e61985149f31c,speech_start,edgar_sjodahl_53746c,prot-1932--fk--4-edgar_sjodahl_53746c-10-4-0
prot-1932--fk--4,10,5,-1,,metadata,,
prot-1932--fk--4,10,6,-1,,metadata,,
prot-1932--fk--4,11,0,-1,,metadata,,
prot-1932--fk--4,11,1,-1,,metadata,,
