protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--24,0,0,-1,,metadata,,
prot-1932--fk--24,0,3,-1,,metadata,,
prot-1932--fk--24,0,4,-1,,metadata,,
prot-1932--fk--24,0,17,-1,,metadata,,
prot-1932--fk--24,1,0,-1,,metadata,,
prot-1932--fk--24,1,1,-1,,metadata,,
prot-1932--fk--24,1,2,-1,,metadata,,
prot-1932--fk--24,1,3,-1,,metadata,,
prot-1932--fk--24,1,4,-1,,metadata,,
prot-1932--fk--24,2,0,-1,,metadata,,
prot-1932--fk--24,2,5,-1,,metadata,,
prot-1932--fk--24,2,6,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1932--fk--24-martin_svensson_25cb2f-2-6-0
prot-1932--fk--24,2,6,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1932--fk--24-martin_svensson_25cb2f-2-6-0
prot-1932--fk--24,2,7,-1,,metadata,,
prot-1932--fk--24,2,8,-1,,metadata,,
prot-1932--fk--24,2,9,-1,,metadata,,
prot-1932--fk--24,2,10,-1,,metadata,,
prot-1932--fk--24,3,0,-1,,metadata,,
prot-1932--fk--24,3,1,-1,,metadata,,
prot-1932--fk--24,3,3,-1,,metadata,,
prot-1932--fk--24,3,4,-1,,metadata,,
prot-1932--fk--24,4,0,-1,,metadata,,
prot-1932--fk--24,4,3,-1,,metadata,,
prot-1932--fk--24,5,0,-1,,metadata,,
prot-1932--fk--24,5,2,-1,,metadata,,
prot-1932--fk--24,5,3,-1,,metadata,,
prot-1932--fk--24,5,5,0,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,prot-1932--fk--24-ernst_trygger_2f08d0-5-5-0
prot-1932--fk--24,5,5,0,560e61985149f31c,speech_start,ernst_trygger_2f08d0,prot-1932--fk--24-ernst_trygger_2f08d0-5-5-0
prot-1932--fk--24,6,0,-1,,metadata,,
prot-1932--fk--24,6,2,-1,,metadata,,
prot-1932--fk--24,6,3,-1,,metadata,,
prot-1932--fk--24,7,0,-1,,metadata,,
prot-1932--fk--24,7,2,-1,,metadata,,
prot-1932--fk--24,7,4,1,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,prot-1932--fk--24-sten_stendahl_27ac5e-7-4-1
prot-1932--fk--24,7,4,1,560e61985149f31c,speech_start,sten_stendahl_27ac5e,prot-1932--fk--24-sten_stendahl_27ac5e-7-4-1
prot-1932--fk--24,8,0,-1,,metadata,,
prot-1932--fk--24,8,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--24-anders_orne_60cda2-8-2-0
prot-1932--fk--24,8,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1932--fk--24-anders_orne_60cda2-8-2-0
prot-1932--fk--24,8,3,-1,,metadata,,
prot-1932--fk--24,9,0,-1,,metadata,,
prot-1932--fk--24,9,2,-1,,metadata,,
prot-1932--fk--24,10,0,-1,,metadata,,
prot-1932--fk--24,10,2,-1,,metadata,,
prot-1932--fk--24,10,4,-1,,metadata,,
prot-1932--fk--24,11,0,-1,,metadata,,
prot-1932--fk--24,11,1,-1,,metadata,,
prot-1932--fk--24,11,2,-1,,metadata,,
prot-1932--fk--24,11,3,-1,,metadata,,
prot-1932--fk--24,11,4,-1,,metadata,,
prot-1932--fk--24,11,6,-1,,metadata,,
prot-1932--fk--24,11,7,-1,,metadata,,
prot-1932--fk--24,12,0,-1,,metadata,,
prot-1932--fk--24,12,1,-1,,metadata,,
prot-1932--fk--24,12,5,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,prot-1932--fk--24-herman_kvarnzelius_211373-12-5-0
prot-1932--fk--24,12,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_211373,prot-1932--fk--24-herman_kvarnzelius_211373-12-5-0
prot-1932--fk--24,12,6,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--24-carl-axel_reuterskiold_eebb52-12-6-0
prot-1932--fk--24,12,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--24-carl-axel_reuterskiold_eebb52-12-6-0
prot-1932--fk--24,13,0,-1,,metadata,,
prot-1932--fk--24,13,1,-1,,metadata,,
prot-1932--fk--24,13,3,-1,,metadata,,
prot-1932--fk--24,14,0,-1,,metadata,,
prot-1932--fk--24,14,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_73cd79,prot-1932--fk--24-nils_wohlin_73cd79-14-2-0
prot-1932--fk--24,14,2,0,560e61985149f31c,speech_start,nils_wohlin_73cd79,prot-1932--fk--24-nils_wohlin_73cd79-14-2-0
prot-1932--fk--24,14,3,-1,,metadata,,
prot-1932--fk--24,15,0,-1,,metadata,,
prot-1932--fk--24,15,2,-1,,metadata,,
prot-1932--fk--24,16,0,-1,,metadata,,
prot-1932--fk--24,16,1,-1,,metadata,,
prot-1932--fk--24,16,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--24-frits_gustav_moller_a11ddd-16-4-0
prot-1932--fk--24,16,4,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--24-frits_gustav_moller_a11ddd-16-4-0
prot-1932--fk--24,16,5,-1,,metadata,,
prot-1932--fk--24,16,6,-1,,metadata,,
prot-1932--fk--24,17,0,-1,,metadata,,
prot-1932--fk--24,18,0,-1,,metadata,,
prot-1932--fk--24,18,3,-1,,metadata,,
prot-1932--fk--24,19,0,-1,,metadata,,
prot-1932--fk--24,19,1,-1,,metadata,,
prot-1932--fk--24,19,3,-1,,metadata,,
prot-1932--fk--24,19,4,-1,,metadata,,
prot-1932--fk--24,20,0,-1,,metadata,,
prot-1932--fk--24,20,1,-1,,metadata,,
prot-1932--fk--24,20,5,0,8f6bb79aaba3167f,speech_start,carl_forssell_4d0f8d,prot-1932--fk--24-carl_forssell_4d0f8d-20-5-0
prot-1932--fk--24,20,5,0,560e61985149f31c,speech_start,carl_forssell_4d0f8d,prot-1932--fk--24-carl_forssell_4d0f8d-20-5-0
prot-1932--fk--24,20,6,-1,,metadata,,
prot-1932--fk--24,20,7,-1,,metadata,,
prot-1932--fk--24,21,0,-1,,metadata,,
prot-1932--fk--24,21,2,-1,,metadata,,
prot-1932--fk--24,21,4,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--24-ture_nerman_2ddae7-21-4-0
prot-1932--fk--24,21,4,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1932--fk--24-ture_nerman_2ddae7-21-4-0
prot-1932--fk--24,21,7,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--24-unk-21-7-0
prot-1932--fk--24,21,7,0,560e61985149f31c,speech_start,,prot-1932--fk--24-unk-21-7-0
prot-1932--fk--24,22,0,-1,,metadata,,
prot-1932--fk--24,22,2,-1,,metadata,,
prot-1932--fk--24,23,0,-1,,metadata,,
prot-1932--fk--24,23,2,-1,,metadata,,
prot-1932--fk--24,23,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1932--fk--24-torsten_strom_171898-23-4-0
prot-1932--fk--24,23,4,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1932--fk--24-torsten_strom_171898-23-4-0
prot-1932--fk--24,23,5,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1932--fk--24-karl_johan_ekman_78e6bb-23-5-0
prot-1932--fk--24,24,0,-1,,metadata,,
prot-1932--fk--24,24,1,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--24-petrus_nilsson_3de5e2-24-1-0
prot-1932--fk--24,24,1,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--24-petrus_nilsson_3de5e2-24-1-0
prot-1932--fk--24,24,10,-1,,metadata,,
prot-1932--fk--24,25,0,-1,,metadata,,
prot-1932--fk--24,25,2,-1,,metadata,,
prot-1932--fk--24,25,4,-1,,metadata,,
prot-1932--fk--24,26,0,-1,,metadata,,
prot-1932--fk--24,26,6,-1,,metadata,,
prot-1932--fk--24,26,10,-1,,metadata,,
prot-1932--fk--24,26,11,-1,,metadata,,
