protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--13,0,0,-1,,metadata,,
prot-1932--fk--13,0,1,-1,,metadata,,
prot-1932--fk--13,0,4,-1,,metadata,,
prot-1932--fk--13,0,5,-1,,metadata,,
prot-1932--fk--13,0,14,-1,,metadata,,
prot-1932--fk--13,1,0,-1,,metadata,,
prot-1932--fk--13,1,1,-1,,metadata,,
prot-1932--fk--13,1,2,-1,,metadata,,
prot-1932--fk--13,1,15,-1,,metadata,,
prot-1932--fk--13,1,16,-1,,metadata,,
prot-1932--fk--13,1,17,-1,,metadata,,
prot-1932--fk--13,1,18,-1,,metadata,,
prot-1932--fk--13,1,19,-1,,metadata,,
prot-1932--fk--13,2,0,-1,,metadata,,
prot-1932--fk--13,2,1,-1,,metadata,,
prot-1932--fk--13,2,2,-1,,metadata,,
prot-1932--fk--13,2,3,-1,,metadata,,
prot-1932--fk--13,2,17,-1,,metadata,,
prot-1932--fk--13,2,18,-1,,metadata,,
prot-1932--fk--13,2,19,-1,,metadata,,
prot-1932--fk--13,2,21,-1,,metadata,,
prot-1932--fk--13,3,0,-1,,metadata,,
prot-1932--fk--13,3,1,-1,,metadata,,
prot-1932--fk--13,3,2,-1,,metadata,,
prot-1932--fk--13,3,3,-1,,metadata,,
prot-1932--fk--13,3,4,-1,,metadata,,
prot-1932--fk--13,3,5,-1,,metadata,,
prot-1932--fk--13,3,6,-1,,metadata,,
prot-1932--fk--13,3,7,-1,,metadata,,
prot-1932--fk--13,3,8,-1,,metadata,,
prot-1932--fk--13,3,9,-1,,metadata,,
prot-1932--fk--13,3,21,-1,,metadata,,
prot-1932--fk--13,3,26,-1,,metadata,,
prot-1932--fk--13,3,27,-1,,metadata,,
prot-1932--fk--13,3,28,-1,,metadata,,
prot-1932--fk--13,3,29,-1,,metadata,,
prot-1932--fk--13,4,0,-1,,metadata,,
prot-1932--fk--13,4,1,-1,,metadata,,
prot-1932--fk--13,4,2,-1,,metadata,,
