protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--6,0,0,-1,,metadata,,
prot-1932--fk--6,0,1,-1,,metadata,,
prot-1932--fk--6,0,4,-1,,metadata,,
prot-1932--fk--6,0,5,-1,,metadata,,
prot-1932--fk--6,0,6,-1,,metadata,,
prot-1932--fk--6,0,16,-1,,metadata,,
prot-1932--fk--6,1,0,-1,,metadata,,
prot-1932--fk--6,1,1,-1,,metadata,,
prot-1932--fk--6,2,0,-1,,metadata,,
prot-1932--fk--6,2,4,-1,,metadata,,
prot-1932--fk--6,3,0,-1,,metadata,,
prot-1932--fk--6,3,1,-1,,metadata,,
prot-1932--fk--6,4,0,-1,,metadata,,
prot-1932--fk--6,4,10,-1,,metadata,,
prot-1932--fk--6,5,0,-1,,metadata,,
prot-1932--fk--6,6,0,-1,,metadata,,
prot-1932--fk--6,7,0,-1,,metadata,,
prot-1932--fk--6,7,1,-1,,metadata,,
prot-1932--fk--6,8,0,-1,,metadata,,
prot-1932--fk--6,8,10,-1,,metadata,,
prot-1932--fk--6,9,0,-1,,metadata,,
prot-1932--fk--6,10,0,-1,,metadata,,
prot-1932--fk--6,10,5,-1,,metadata,,
prot-1932--fk--6,11,0,-1,,metadata,,
prot-1932--fk--6,11,1,-1,,metadata,,
prot-1932--fk--6,11,2,-1,,metadata,,
prot-1932--fk--6,11,4,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1932--fk--6-viktor_larsson_2a0aa2-11-4-0
prot-1932--fk--6,11,7,-1,,metadata,,
prot-1932--fk--6,12,0,-1,,metadata,,
prot-1932--fk--6,12,10,-1,,metadata,,
prot-1932--fk--6,12,14,-1,,metadata,,
prot-1932--fk--6,13,0,-1,,metadata,,
prot-1932--fk--6,13,1,-1,,metadata,,
prot-1932--fk--6,13,16,-1,,metadata,,
prot-1932--fk--6,14,0,-1,,metadata,,
prot-1932--fk--6,14,1,-1,,metadata,,
prot-1932--fk--6,14,10,-1,,metadata,,
prot-1932--fk--6,15,0,-1,,metadata,,
prot-1932--fk--6,15,1,-1,,metadata,,
prot-1932--fk--6,15,4,-1,,metadata,,
prot-1932--fk--6,15,8,-1,,metadata,,
prot-1932--fk--6,15,9,-1,,metadata,,
prot-1932--fk--6,15,10,-1,,metadata,,
prot-1932--fk--6,15,14,-1,,metadata,,
prot-1932--fk--6,15,15,-1,,metadata,,
