protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--23,0,0,-1,,metadata,,
prot-1932--fk--23,0,3,-1,,metadata,,
prot-1932--fk--23,0,4,-1,,metadata,,
prot-1932--fk--23,0,6,-1,,metadata,,
prot-1932--fk--23,0,7,-1,,metadata,,
prot-1932--fk--23,0,8,-1,,metadata,,
prot-1932--fk--23,0,11,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1932--fk--23-oscar_olsson_9c8ca4-0-11-0
prot-1932--fk--23,0,11,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1932--fk--23-oscar_olsson_9c8ca4-0-11-0
prot-1932--fk--23,0,12,-1,,metadata,,
prot-1932--fk--23,1,0,-1,,metadata,,
prot-1932--fk--23,1,1,-1,,metadata,,
prot-1932--fk--23,1,2,-1,,metadata,,
prot-1932--fk--23,2,0,-1,,metadata,,
prot-1932--fk--23,2,2,0,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,prot-1932--fk--23-olof_bergqvist_8ddbce-2-2-0
prot-1932--fk--23,2,3,-1,,metadata,,
prot-1932--fk--23,2,4,-1,,metadata,,
prot-1932--fk--23,3,0,-1,,metadata,,
prot-1932--fk--23,3,1,-1,,metadata,,
prot-1932--fk--23,3,3,-1,,metadata,,
prot-1932--fk--23,3,4,-1,,metadata,,
prot-1932--fk--23,3,6,0,8f6bb79aaba3167f,speech_start,ivan_pauli_4f0eb4,prot-1932--fk--23-ivan_pauli_4f0eb4-3-6-0
prot-1932--fk--23,3,6,0,560e61985149f31c,speech_start,ivan_pauli_4f0eb4,prot-1932--fk--23-ivan_pauli_4f0eb4-3-6-0
prot-1932--fk--23,4,0,-1,,metadata,,
prot-1932--fk--23,4,2,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1932--fk--23-oscar_olsson_9c8ca4-4-2-0
prot-1932--fk--23,4,3,-1,,metadata,,
prot-1932--fk--23,4,4,-1,,metadata,,
prot-1932--fk--23,5,0,-1,,metadata,,
prot-1932--fk--23,5,1,-1,,metadata,,
prot-1932--fk--23,5,3,-1,,metadata,,
prot-1932--fk--23,5,6,-1,,metadata,,
prot-1932--fk--23,5,7,-1,,metadata,,
prot-1932--fk--23,5,10,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1932--fk--23-knut_von_geijer_d7de7e-5-10-0
