protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--15,0,1,-1,,metadata,,
prot-1932--ak--15,0,4,-1,,metadata,,
prot-1932--ak--15,0,5,-1,,metadata,,
prot-1932--ak--15,0,7,-1,,metadata,,
prot-1932--ak--15,0,10,-1,,metadata,,
prot-1932--ak--15,0,12,-1,,metadata,,
prot-1932--ak--15,0,14,-1,,metadata,,
prot-1932--ak--15,0,16,-1,,metadata,,
prot-1932--ak--15,0,18,-1,,metadata,,
prot-1932--ak--15,1,0,-1,,metadata,,
prot-1932--ak--15,1,1,-1,,metadata,,
prot-1932--ak--15,1,2,-1,,metadata,,
prot-1932--ak--15,1,3,-1,,metadata,,
prot-1932--ak--15,1,11,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--15-olof_andersson_0b1418--1
prot-1932--ak--15,2,0,-1,,metadata,,
prot-1932--ak--15,2,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--15-ivar_anderson_887d5a--1
prot-1932--ak--15,2,7,-1,,metadata,,
prot-1932--ak--15,2,9,-1,,metadata,,
prot-1932--ak--15,2,14,-1,,metadata,,
prot-1932--ak--15,3,0,-1,,metadata,,
prot-1932--ak--15,3,1,-1,,metadata,,
prot-1932--ak--15,3,2,-1,,metadata,,
prot-1932--ak--15,3,3,-1,,metadata,,
prot-1932--ak--15,4,0,-1,,metadata,,
prot-1932--ak--15,4,1,-1,,metadata,,
prot-1932--ak--15,4,2,-1,,metadata,,
prot-1932--ak--15,4,8,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1932--ak--15-per_nilsson_1b0e3e--1
prot-1932--ak--15,5,0,-1,,metadata,,
prot-1932--ak--15,5,1,-1,,metadata,,
prot-1932--ak--15,5,2,-1,,metadata,,
prot-1932--ak--15,5,3,-1,,metadata,,
prot-1932--ak--15,5,5,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1932--ak--15-erik_nylander_e3974f--1
prot-1932--ak--15,5,6,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1932--ak--15-nils_tornkvist_cede3c--1
prot-1932--ak--15,6,0,-1,,metadata,,
prot-1932--ak--15,6,2,0,8f6bb79aaba3167f,speech_start,gustaf_olson_1eab9b,prot-1932--ak--15-gustaf_olson_1eab9b--1
prot-1932--ak--15,7,0,-1,,metadata,,
prot-1932--ak--15,7,1,-1,,metadata,,
prot-1932--ak--15,7,2,-1,,metadata,,
prot-1932--ak--15,7,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--15-karl_kilbom_4ed37e--1
prot-1932--ak--15,8,0,-1,,metadata,,
prot-1932--ak--15,8,2,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1932--ak--15-erik_nylander_e3974f--2
prot-1932--ak--15,8,3,0,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,prot-1932--ak--15-nils_mansson_7fa152--1
prot-1932--ak--15,9,0,-1,,metadata,,
prot-1932--ak--15,9,1,-1,,metadata,,
prot-1932--ak--15,9,2,-1,,metadata,,
prot-1932--ak--15,9,4,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1932--ak--15-nils_bjork_1f9314--1
prot-1932--ak--15,10,0,-1,,metadata,,
prot-1932--ak--15,10,2,0,8f6bb79aaba3167f,speech_start,gustaf_olson_1eab9b,prot-1932--ak--15-gustaf_olson_1eab9b--2
prot-1932--ak--15,11,0,-1,,metadata,,
prot-1932--ak--15,11,1,-1,,metadata,,
prot-1932--ak--15,11,2,-1,,metadata,,
prot-1932--ak--15,11,3,-1,,metadata,,
prot-1932--ak--15,11,4,-1,,metadata,,
prot-1932--ak--15,12,0,-1,,metadata,,
prot-1932--ak--15,12,2,0,8f6bb79aaba3167f,speech_start,anders_lindgren_ec8dad,prot-1932--ak--15-anders_lindgren_ec8dad--1
prot-1932--ak--15,12,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,prot-1932--ak--15-nils_tornkvist_cede3c--2
prot-1932--ak--15,12,4,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1932--ak--15-nils_bjork_1f9314--2
prot-1932--ak--15,12,5,-1,,metadata,,
prot-1932--ak--15,12,6,-1,,metadata,,
prot-1932--ak--15,13,0,-1,,metadata,,
prot-1932--ak--15,13,1,-1,,metadata,,
prot-1932--ak--15,13,2,-1,,metadata,,
prot-1932--ak--15,14,0,-1,,metadata,,
prot-1932--ak--15,14,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,prot-1932--ak--15-gustav_mosesson_7a936b--1
prot-1932--ak--15,14,3,0,8f6bb79aaba3167f,speech_start,anders_lindgren_ec8dad,prot-1932--ak--15-anders_lindgren_ec8dad--2
prot-1932--ak--15,14,4,0,8f6bb79aaba3167f,speech_start,gustaf_olson_1eab9b,prot-1932--ak--15-gustaf_olson_1eab9b--3
prot-1932--ak--15,14,5,-1,,metadata,,
prot-1932--ak--15,14,6,-1,,metadata,,
prot-1932--ak--15,14,7,-1,,metadata,,
prot-1932--ak--15,15,0,-1,,metadata,,
prot-1932--ak--15,15,1,-1,,metadata,,
prot-1932--ak--15,15,2,-1,,metadata,,
prot-1932--ak--15,15,6,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--15-karl_kilbom_4ed37e--2
prot-1932--ak--15,16,0,-1,,metadata,,
prot-1932--ak--15,17,0,-1,,metadata,,
prot-1932--ak--15,17,1,-1,,metadata,,
prot-1932--ak--15,17,2,-1,,metadata,,
prot-1932--ak--15,17,3,-1,,metadata,,
prot-1932--ak--15,17,5,0,8f6bb79aaba3167f,speech_start,erik_nylander_e3974f,prot-1932--ak--15-erik_nylander_e3974f--3
