protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--36,0,0,-1,,metadata,,
prot-1932--ak--36,0,3,-1,,metadata,,
prot-1932--ak--36,0,4,-1,,metadata,,
prot-1932--ak--36,0,6,-1,,metadata,,
prot-1932--ak--36,0,10,-1,,metadata,,
prot-1932--ak--36,0,13,-1,,metadata,,
prot-1932--ak--36,1,0,-1,,metadata,,
prot-1932--ak--36,1,1,-1,,metadata,,
prot-1932--ak--36,1,2,-1,,metadata,,
prot-1932--ak--36,1,3,-1,,metadata,,
prot-1932--ak--36,1,5,-1,,metadata,,
prot-1932--ak--36,1,7,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1932--ak--36-oscar_lovgren_eea24f--1
prot-1932--ak--36,1,8,-1,,metadata,,
prot-1932--ak--36,1,9,-1,,metadata,,
prot-1932--ak--36,2,0,-1,,metadata,,
prot-1932--ak--36,2,12,-1,,metadata,,
prot-1932--ak--36,3,0,-1,,metadata,,
prot-1932--ak--36,3,1,-1,,metadata,,
prot-1932--ak--36,4,0,-1,,metadata,,
prot-1932--ak--36,4,6,-1,,metadata,,
prot-1932--ak--36,4,7,-1,,metadata,,
