protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--44,0,0,-1,,metadata,,
prot-1932--fk--44,0,3,-1,,metadata,,
prot-1932--fk--44,0,11,-1,,metadata,,
prot-1932--fk--44,0,13,-1,,metadata,,
prot-1932--fk--44,1,0,-1,,metadata,,
prot-1932--fk--44,1,1,-1,,metadata,,
prot-1932--fk--44,1,3,-1,,metadata,,
prot-1932--fk--44,2,0,-1,,metadata,,
prot-1932--fk--44,2,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1932--fk--44-oscar_olsson_9c8ca4-2-5-0
prot-1932--fk--44,2,5,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1932--fk--44-oscar_olsson_9c8ca4-2-5-0
prot-1932--fk--44,2,7,-1,,metadata,,
prot-1932--fk--44,2,8,-1,,metadata,,
prot-1932--fk--44,3,0,-1,,metadata,,
prot-1932--fk--44,3,1,-1,,metadata,,
prot-1932--fk--44,3,2,-1,,metadata,,
prot-1932--fk--44,5,0,-1,,metadata,,
prot-1932--fk--44,5,1,-1,,metadata,,
prot-1932--fk--44,5,2,-1,,metadata,,
prot-1932--fk--44,5,4,0,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,prot-1932--fk--44-martin_svensson_25cb2f-5-4-0
prot-1932--fk--44,5,4,0,560e61985149f31c,speech_start,martin_svensson_25cb2f,prot-1932--fk--44-martin_svensson_25cb2f-5-4-0
prot-1932--fk--44,6,0,-1,,metadata,,
prot-1932--fk--44,6,2,0,8f6bb79aaba3167f,speech_start,olof_carlsson_8d7373,prot-1932--fk--44-olof_carlsson_8d7373-6-2-0
prot-1932--fk--44,6,2,0,560e61985149f31c,speech_start,olof_carlsson_8d7373,prot-1932--fk--44-olof_carlsson_8d7373-6-2-0
prot-1932--fk--44,6,3,-1,,metadata,,
prot-1932--fk--44,6,4,-1,,metadata,,
prot-1932--fk--44,6,5,-1,,metadata,,
prot-1932--fk--44,7,0,-1,,metadata,,
prot-1932--fk--44,7,1,-1,,metadata,,
prot-1932--fk--44,7,2,-1,,metadata,,
prot-1932--fk--44,8,0,-1,,metadata,,
prot-1932--fk--44,8,1,-1,,metadata,,
prot-1932--fk--44,8,5,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--44-frits_gustav_moller_a11ddd-8-5-0
prot-1932--fk--44,8,5,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--44-frits_gustav_moller_a11ddd-8-5-0
prot-1932--fk--44,8,8,-1,,metadata,,
prot-1932--fk--44,9,0,-1,,metadata,,
prot-1932--fk--44,9,1,-1,,metadata,,
prot-1932--fk--44,9,2,-1,,metadata,,
prot-1932--fk--44,9,3,-1,,metadata,,
prot-1932--fk--44,9,4,-1,,metadata,,
prot-1932--fk--44,9,5,-1,,metadata,,
prot-1932--fk--44,9,7,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1932--fk--44-viktor_larsson_2a0aa2-9-7-0
prot-1932--fk--44,9,7,0,560e61985149f31c,speech_start,viktor_larsson_2a0aa2,prot-1932--fk--44-viktor_larsson_2a0aa2-9-7-0
prot-1932--fk--44,10,0,-1,,metadata,,
prot-1932--fk--44,10,2,-1,,metadata,,
prot-1932--fk--44,10,3,-1,,metadata,,
prot-1932--fk--44,10,5,-1,,metadata,,
prot-1932--fk--44,11,0,-1,,metadata,,
prot-1932--fk--44,11,2,-1,,metadata,,
prot-1932--fk--44,11,3,-1,,metadata,,
prot-1932--fk--44,12,0,-1,,metadata,,
prot-1932--fk--44,13,0,-1,,metadata,,
prot-1932--fk--44,13,1,-1,,metadata,,
prot-1932--fk--44,13,2,-1,,metadata,,
prot-1932--fk--44,13,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1932--fk--44-torsten_strom_171898-13-4-0
prot-1932--fk--44,13,4,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1932--fk--44-torsten_strom_171898-13-4-0
prot-1932--fk--44,14,0,-1,,metadata,,
prot-1932--fk--44,15,0,-1,,metadata,,
prot-1932--fk--44,15,1,-1,,metadata,,
prot-1932--fk--44,15,2,-1,,metadata,,
prot-1932--fk--44,16,0,-1,,metadata,,
prot-1932--fk--44,16,1,-1,,metadata,,
prot-1932--fk--44,16,5,0,8f6bb79aaba3167f,speech_start,carl_immanuel_asplund_d3256a,prot-1932--fk--44-carl_immanuel_asplund_d3256a-16-5-0
prot-1932--fk--44,16,5,0,560e61985149f31c,speech_start,carl_immanuel_asplund_d3256a,prot-1932--fk--44-carl_immanuel_asplund_d3256a-16-5-0
prot-1932--fk--44,16,6,-1,,metadata,,
prot-1932--fk--44,16,7,-1,,metadata,,
prot-1932--fk--44,17,0,-1,,metadata,,
prot-1932--fk--44,17,1,-1,,metadata,,
prot-1932--fk--44,17,2,-1,,metadata,,
prot-1932--fk--44,17,3,-1,,metadata,,
prot-1932--fk--44,17,4,-1,,metadata,,
prot-1932--fk--44,17,5,-1,,metadata,,
prot-1932--fk--44,17,7,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1932--fk--44-ivar_vennerstrom_7bd827-17-7-0
prot-1932--fk--44,18,0,-1,,metadata,,
prot-1932--fk--44,18,1,-1,,metadata,,
prot-1932--fk--44,18,4,-1,,metadata,,
prot-1932--fk--44,19,0,-1,,metadata,,
prot-1932--fk--44,19,1,-1,,metadata,,
prot-1932--fk--44,19,2,-1,,metadata,,
prot-1932--fk--44,19,4,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--44-ture_nerman_2ddae7-19-4-0
prot-1932--fk--44,19,4,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1932--fk--44-ture_nerman_2ddae7-19-4-0
prot-1932--fk--44,20,0,-1,,metadata,,
prot-1932--fk--44,20,1,-1,,metadata,,
prot-1932--fk--44,20,4,-1,,metadata,,
prot-1932--fk--44,21,0,-1,,metadata,,
prot-1932--fk--44,21,1,-1,,metadata,,
prot-1932--fk--44,21,2,-1,,metadata,,
prot-1932--fk--44,21,3,-1,,metadata,,
prot-1932--fk--44,21,4,-1,,metadata,,
prot-1932--fk--44,21,5,-1,,metadata,,
prot-1932--fk--44,21,7,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1932--fk--44-jons_palsson_7363d9-21-7-0
prot-1932--fk--44,21,7,0,560e61985149f31c,speech_start,jons_palsson_7363d9,prot-1932--fk--44-jons_palsson_7363d9-21-7-0
prot-1932--fk--44,22,0,-1,,metadata,,
prot-1932--fk--44,22,1,-1,,metadata,,
prot-1932--fk--44,22,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--44-frits_gustav_moller_a11ddd-22-4-0
prot-1932--fk--44,22,4,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--44-frits_gustav_moller_a11ddd-22-4-0
prot-1932--fk--44,22,5,-1,,metadata,,
prot-1932--fk--44,23,0,-1,,metadata,,
prot-1932--fk--44,23,1,-1,,metadata,,
prot-1932--fk--44,23,2,-1,,metadata,,
prot-1932--fk--44,24,0,-1,,metadata,,
prot-1932--fk--44,24,1,-1,,metadata,,
prot-1932--fk--44,24,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--44-unk-24-4-0
prot-1932--fk--44,24,4,0,560e61985149f31c,speech_start,,prot-1932--fk--44-unk-24-4-0
prot-1932--fk--44,24,5,-1,,metadata,,
prot-1932--fk--44,24,6,-1,,metadata,,
prot-1932--fk--44,24,7,-1,,metadata,,
prot-1932--fk--44,25,0,-1,,metadata,,
prot-1932--fk--44,25,1,-1,,metadata,,
prot-1932--fk--44,25,2,-1,,metadata,,
prot-1932--fk--44,26,0,-1,,metadata,,
prot-1932--fk--44,26,1,-1,,metadata,,
prot-1932--fk--44,26,2,0,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,prot-1932--fk--44-israel_holmgren_1bad50-26-2-0
prot-1932--fk--44,26,2,0,560e61985149f31c,speech_start,israel_holmgren_1bad50,prot-1932--fk--44-israel_holmgren_1bad50-26-2-0
prot-1932--fk--44,26,4,0,560e61985149f31c,speech_start,albert_bergstrom_392fce,prot-1932--fk--44-albert_bergstrom_392fce-26-4-0
prot-1932--fk--44,26,5,-1,,metadata,,
prot-1932--fk--44,26,6,-1,,metadata,,
prot-1932--fk--44,26,7,-1,,metadata,,
prot-1932--fk--44,27,0,-1,,metadata,,
prot-1932--fk--44,27,2,-1,,metadata,,
prot-1932--fk--44,27,3,-1,,metadata,,
prot-1932--fk--44,27,5,0,8f6bb79aaba3167f,speech_start,jons_palsson_7363d9,prot-1932--fk--44-jons_palsson_7363d9-27-5-0
prot-1932--fk--44,27,5,0,560e61985149f31c,speech_start,jons_palsson_7363d9,prot-1932--fk--44-jons_palsson_7363d9-27-5-0
prot-1932--fk--44,28,0,-1,,metadata,,
prot-1932--fk--44,28,1,-1,,metadata,,
prot-1932--fk--44,28,3,-1,,metadata,,
prot-1932--fk--44,28,4,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,prot-1932--fk--44-eliel_lofgren_1a0454-28-4-0
prot-1932--fk--44,28,4,0,560e61985149f31c,speech_start,eliel_lofgren_1a0454,prot-1932--fk--44-eliel_lofgren_1a0454-28-4-0
prot-1932--fk--44,28,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,prot-1932--fk--44-oscar_olsson_9c8ca4-28-5-0
prot-1932--fk--44,28,5,0,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,prot-1932--fk--44-oscar_olsson_9c8ca4-28-5-0
prot-1932--fk--44,28,7,-1,,metadata,,
prot-1932--fk--44,29,0,-1,,metadata,,
