protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--43,0,0,-1,,metadata,,
prot-1932--ak--43,0,3,-1,,metadata,,
prot-1932--ak--43,0,4,-1,,metadata,,
prot-1932--ak--43,0,6,-1,,metadata,,
prot-1932--ak--43,0,8,-1,,metadata,,
prot-1932--ak--43,0,17,-1,,metadata,,
prot-1932--ak--43,0,18,-1,,metadata,,
prot-1932--ak--43,1,0,-1,,metadata,,
prot-1932--ak--43,1,1,-1,,metadata,,
prot-1932--ak--43,1,2,-1,,metadata,,
prot-1932--ak--43,1,13,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1932--ak--43-oscar_lovgren_eea24f--1
prot-1932--ak--43,2,0,-1,,metadata,,
prot-1932--ak--43,2,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1932--ak--43-per_nilsson_1b0e3e--1
prot-1932--ak--43,3,0,-1,,metadata,,
prot-1932--ak--43,3,1,-1,,metadata,,
prot-1932--ak--43,3,3,-1,,metadata,,
prot-1932--ak--43,3,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--43-olof_andersson_0b1418--1
prot-1932--ak--43,4,0,-1,,metadata,,
prot-1932--ak--43,4,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--43-ivar_anderson_887d5a--1
prot-1932--ak--43,4,3,-1,,metadata,,
prot-1932--ak--43,4,4,-1,,metadata,,
prot-1932--ak--43,5,0,-1,,metadata,,
prot-1932--ak--43,5,1,-1,,metadata,,
prot-1932--ak--43,5,3,-1,,metadata,,
prot-1932--ak--43,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--43-unk--1
prot-1932--ak--43,6,0,-1,,metadata,,
prot-1932--ak--43,6,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_6e411c,prot-1932--ak--43-arthur_heiding_6e411c--1
prot-1932--ak--43,6,3,-1,,metadata,,
prot-1932--ak--43,6,4,-1,,metadata,,
prot-1932--ak--43,6,5,-1,,metadata,,
prot-1932--ak--43,7,0,-1,,metadata,,
prot-1932--ak--43,7,1,-1,,metadata,,
prot-1932--ak--43,7,3,-1,,metadata,,
prot-1932--ak--43,7,5,0,8f6bb79aaba3167f,speech_start,alfred_werner_9e9e68,prot-1932--ak--43-alfred_werner_9e9e68--1
prot-1932--ak--43,8,0,-1,,metadata,,
prot-1932--ak--43,8,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1932--ak--43-per_nilsson_1b0e3e--2
prot-1932--ak--43,8,3,-1,,metadata,,
prot-1932--ak--43,8,4,-1,,metadata,,
prot-1932--ak--43,8,5,-1,,metadata,,
prot-1932--ak--43,9,0,-1,,metadata,,
prot-1932--ak--43,9,1,-1,,metadata,,
