protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--15,0,0,-1,,metadata,,
prot-1932--fk--15,0,1,-1,,metadata,,
prot-1932--fk--15,0,4,-1,,metadata,,
prot-1932--fk--15,0,5,-1,,metadata,,
prot-1932--fk--15,0,6,0,560e61985149f31c,speech_start,,prot-1932--fk--15-unk-0-6-0
prot-1932--fk--15,1,0,-1,,metadata,,
prot-1932--fk--15,1,1,-1,,metadata,,
prot-1932--fk--15,1,2,-1,,metadata,,
prot-1932--fk--15,1,6,-1,,metadata,,
prot-1932--fk--15,1,7,-1,,metadata,,
prot-1932--fk--15,2,0,-1,,metadata,,
prot-1932--fk--15,2,2,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--15-carl_albert_lindhagen_6e99e4-2-2-0
prot-1932--fk--15,2,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--15-carl_albert_lindhagen_6e99e4-2-2-0
prot-1932--fk--15,2,3,-1,,metadata,,
prot-1932--fk--15,2,5,-1,,metadata,,
prot-1932--fk--15,3,0,-1,,metadata,,
prot-1932--fk--15,3,1,-1,,metadata,,
prot-1932--fk--15,3,2,-1,,metadata,,
prot-1932--fk--15,3,6,-1,,metadata,,
prot-1932--fk--15,3,7,-1,,metadata,,
prot-1932--fk--15,4,0,-1,,metadata,,
prot-1932--fk--15,4,2,-1,,metadata,,
prot-1932--fk--15,4,4,-1,,metadata,,
prot-1932--fk--15,5,0,-1,,metadata,,
prot-1932--fk--15,5,2,-1,,metadata,,
prot-1932--fk--15,5,3,-1,,metadata,,
prot-1932--fk--15,6,0,-1,,metadata,,
prot-1932--fk--15,6,2,-1,,metadata,,
prot-1932--fk--15,6,7,-1,,metadata,,
prot-1932--fk--15,6,9,-1,,metadata,,
prot-1932--fk--15,7,0,-1,,metadata,,
prot-1932--fk--15,7,1,-1,,metadata,,
prot-1932--fk--15,8,0,-1,,metadata,,
prot-1932--fk--15,8,7,-1,,metadata,,
prot-1932--fk--15,8,8,-1,,metadata,,
prot-1932--fk--15,9,0,-1,,metadata,,
prot-1932--fk--15,9,1,-1,,metadata,,
prot-1932--fk--15,9,2,-1,,metadata,,
prot-1932--fk--15,9,5,-1,,metadata,,
prot-1932--fk--15,9,6,-1,,metadata,,
prot-1932--fk--15,10,0,-1,,metadata,,
prot-1932--fk--15,10,2,-1,,metadata,,
prot-1932--fk--15,10,3,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--15-carl_albert_lindhagen_6e99e4-10-3-0
prot-1932--fk--15,10,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--15-carl_albert_lindhagen_6e99e4-10-3-0
prot-1932--fk--15,10,4,-1,,metadata,,
prot-1932--fk--15,10,5,-1,,metadata,,
prot-1932--fk--15,11,0,-1,,metadata,,
prot-1932--fk--15,11,1,-1,,metadata,,
prot-1932--fk--15,11,2,-1,,metadata,,
prot-1932--fk--15,12,0,-1,,metadata,,
prot-1932--fk--15,12,3,-1,,metadata,,
prot-1932--fk--15,13,0,-1,,metadata,,
prot-1932--fk--15,13,1,-1,,metadata,,
prot-1932--fk--15,13,2,-1,,metadata,,
prot-1932--fk--15,14,0,-1,,metadata,,
prot-1932--fk--15,14,4,-1,,metadata,,
prot-1932--fk--15,14,5,-1,,metadata,,
prot-1932--fk--15,15,0,-1,,metadata,,
prot-1932--fk--15,15,1,-1,,metadata,,
prot-1932--fk--15,15,2,-1,,metadata,,
prot-1932--fk--15,15,5,-1,,metadata,,
prot-1932--fk--15,16,0,-1,,metadata,,
prot-1932--fk--15,16,2,-1,,metadata,,
prot-1932--fk--15,16,6,-1,,metadata,,
prot-1932--fk--15,16,7,-1,,metadata,,
prot-1932--fk--15,16,8,-1,,metadata,,
prot-1932--fk--15,17,0,-1,,metadata,,
prot-1932--fk--15,17,1,-1,,metadata,,
prot-1932--fk--15,17,2,-1,,metadata,,
prot-1932--fk--15,18,0,-1,,metadata,,
prot-1932--fk--15,18,3,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--15-ruben_wagnsson_645f3d-18-3-0
prot-1932--fk--15,18,3,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--15-ruben_wagnsson_645f3d-18-3-0
prot-1932--fk--15,18,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1932--fk--15-torsten_strom_171898-18-4-0
prot-1932--fk--15,18,4,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1932--fk--15-torsten_strom_171898-18-4-0
prot-1932--fk--15,18,5,-1,,metadata,,
prot-1932--fk--15,18,6,-1,,metadata,,
prot-1932--fk--15,19,0,-1,,metadata,,
prot-1932--fk--15,19,1,-1,,metadata,,
prot-1932--fk--15,19,3,-1,,metadata,,
prot-1932--fk--15,19,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--15-carl_albert_lindhagen_6e99e4-19-5-0
prot-1932--fk--15,20,0,-1,,metadata,,
prot-1932--fk--15,20,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--15-carl_albert_lindhagen_6e99e4-20-3-0
prot-1932--fk--15,20,4,-1,,metadata,,
prot-1932--fk--15,20,5,-1,,metadata,,
prot-1932--fk--15,21,0,-1,,metadata,,
prot-1932--fk--15,21,1,-1,,metadata,,
prot-1932--fk--15,21,2,-1,,metadata,,
prot-1932--fk--15,21,4,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,prot-1932--fk--15-ernst_klefbeck_b38e64-21-4-0
prot-1932--fk--15,21,4,0,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,prot-1932--fk--15-ernst_klefbeck_b38e64-21-4-0
