protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--47,0,0,-1,,metadata,,
prot-1932--ak--47,0,3,-1,,metadata,,
prot-1932--ak--47,0,4,-1,,metadata,,
prot-1932--ak--47,0,6,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1932--ak--47-august_savstrom_9194cb--1
prot-1932--ak--47,0,7,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1932--ak--47-carl_gustaf_ekman_d32af2--1
prot-1932--ak--47,0,8,-1,,metadata,,
prot-1932--ak--47,1,0,-1,,metadata,,
prot-1932--ak--47,1,1,-1,,metadata,,
prot-1932--ak--47,1,2,-1,,metadata,,
prot-1932--ak--47,1,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--47-karl_kilbom_4ed37e--1
prot-1932--ak--47,1,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--47-arthur_engberg_9325cc--1
prot-1932--ak--47,2,0,-1,,metadata,,
prot-1932--ak--47,2,1,0,8f6bb79aaba3167f,speech_start,david_pettersson_6b7997,prot-1932--ak--47-david_pettersson_6b7997--1
prot-1932--ak--47,2,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--47-sven_olsson_ec46c1--1
prot-1932--ak--47,2,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1932--ak--47-per_edvin_skold_cf8ae4--1
prot-1932--ak--47,2,4,-1,,metadata,,
prot-1932--ak--47,2,5,-1,,metadata,,
prot-1932--ak--47,3,0,-1,,metadata,,
prot-1932--ak--47,3,1,-1,,metadata,,
prot-1932--ak--47,3,2,-1,,metadata,,
prot-1932--ak--47,3,4,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1932--ak--47-august_savstrom_9194cb--2
prot-1932--ak--47,3,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1932--ak--47-arvid_lindman_63fcb5--1
