protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--35,0,0,-1,,metadata,,
prot-1932--ak--35,0,3,-1,,metadata,,
prot-1932--ak--35,0,5,-1,,metadata,,
prot-1932--ak--35,0,7,-1,,metadata,,
prot-1932--ak--35,0,9,0,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,prot-1932--ak--35-harry_weibull_df2e74--1
prot-1932--ak--35,0,10,-1,,metadata,,
prot-1932--ak--35,0,11,-1,,metadata,,
prot-1932--ak--35,0,13,-1,,metadata,,
prot-1932--ak--35,0,15,0,8f6bb79aaba3167f,speech_start,albin_strom_e9a98a,prot-1932--ak--35-albin_strom_e9a98a--1
prot-1932--ak--35,0,16,-1,,metadata,,
prot-1932--ak--35,1,0,-1,,metadata,,
prot-1932--ak--35,1,1,-1,,metadata,,
prot-1932--ak--35,1,3,-1,,metadata,,
prot-1932--ak--35,1,8,-1,,metadata,,
prot-1932--ak--35,2,0,-1,,metadata,,
prot-1932--ak--35,2,2,-1,,metadata,,
prot-1932--ak--35,2,6,-1,,metadata,,
prot-1932--ak--35,3,0,-1,,metadata,,
prot-1932--ak--35,3,1,-1,,metadata,,
prot-1932--ak--35,3,3,-1,,metadata,,
prot-1932--ak--35,3,5,-1,,metadata,,
prot-1932--ak--35,3,6,-1,,metadata,,
prot-1932--ak--35,3,8,-1,,metadata,,
prot-1932--ak--35,3,9,-1,,metadata,,
prot-1932--ak--35,4,0,-1,,metadata,,
prot-1932--ak--35,4,1,-1,,metadata,,
prot-1932--ak--35,4,4,-1,,metadata,,
prot-1932--ak--35,4,8,-1,,metadata,,
prot-1932--ak--35,5,0,-1,,metadata,,
prot-1932--ak--35,5,1,-1,,metadata,,
prot-1932--ak--35,5,2,-1,,metadata,,
prot-1932--ak--35,5,11,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1932--ak--35-per_edvin_skold_cf8ae4--1
prot-1932--ak--35,5,13,-1,,metadata,,
prot-1932--ak--35,5,16,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1932--ak--35-per_edvin_skold_cf8ae4--2
prot-1932--ak--35,6,0,-1,,metadata,,
prot-1932--ak--35,7,0,-1,,metadata,,
prot-1932--ak--35,7,1,-1,,metadata,,
prot-1932--ak--35,7,2,-1,,metadata,,
prot-1932--ak--35,8,0,-1,,metadata,,
prot-1932--ak--35,9,0,-1,,metadata,,
prot-1932--ak--35,9,1,-1,,metadata,,
prot-1932--ak--35,9,2,-1,,metadata,,
prot-1932--ak--35,9,3,-1,,metadata,,
prot-1932--ak--35,10,0,-1,,metadata,,
prot-1932--ak--35,10,2,-1,,metadata,,
prot-1932--ak--35,10,4,-1,,metadata,,
prot-1932--ak--35,11,0,-1,,metadata,,
prot-1932--ak--35,11,1,-1,,metadata,,
prot-1932--ak--35,11,2,-1,,metadata,,
prot-1932--ak--35,12,0,-1,,metadata,,
prot-1932--ak--35,12,4,-1,,metadata,,
prot-1932--ak--35,12,5,-1,,metadata,,
prot-1932--ak--35,13,0,-1,,metadata,,
prot-1932--ak--35,13,1,-1,,metadata,,
prot-1932--ak--35,13,2,-1,,metadata,,
prot-1932--ak--35,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--35-unk--1
prot-1932--ak--35,14,0,-1,,metadata,,
prot-1932--ak--35,14,2,-1,,metadata,,
prot-1932--ak--35,14,3,-1,,metadata,,
prot-1932--ak--35,14,4,-1,,metadata,,
prot-1932--ak--35,15,0,-1,,metadata,,
prot-1932--ak--35,15,2,-1,,metadata,,
prot-1932--ak--35,15,3,-1,,metadata,,
prot-1932--ak--35,16,0,-1,,metadata,,
prot-1932--ak--35,16,2,-1,,metadata,,
prot-1932--ak--35,16,3,-1,,metadata,,
prot-1932--ak--35,16,4,-1,,metadata,,
prot-1932--ak--35,17,0,-1,,metadata,,
prot-1932--ak--35,17,1,-1,,metadata,,
prot-1932--ak--35,17,2,-1,,metadata,,
prot-1932--ak--35,17,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1932--ak--35-per_edvin_skold_cf8ae4--3
prot-1932--ak--35,18,0,-1,,metadata,,
prot-1932--ak--35,18,2,-1,,metadata,,
prot-1932--ak--35,18,3,-1,,metadata,,
prot-1932--ak--35,19,0,-1,,metadata,,
prot-1932--ak--35,19,1,-1,,metadata,,
prot-1932--ak--35,19,2,-1,,metadata,,
prot-1932--ak--35,20,0,-1,,metadata,,
prot-1932--ak--35,20,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--35-sven_olsson_ec46c1--1
prot-1932--ak--35,20,3,-1,,metadata,,
prot-1932--ak--35,20,5,-1,,metadata,,
prot-1932--ak--35,21,0,-1,,metadata,,
prot-1932--ak--35,21,2,-1,,metadata,,
prot-1932--ak--35,21,3,-1,,metadata,,
prot-1932--ak--35,22,0,-1,,metadata,,
prot-1932--ak--35,22,3,-1,,metadata,,
prot-1932--ak--35,22,4,-1,,metadata,,
prot-1932--ak--35,23,0,-1,,metadata,,
prot-1932--ak--35,23,1,-1,,metadata,,
prot-1932--ak--35,23,2,-1,,metadata,,
prot-1932--ak--35,24,0,-1,,metadata,,
prot-1932--ak--35,24,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--35-otto_magnusson_096c60--1
prot-1932--ak--35,24,3,-1,,metadata,,
prot-1932--ak--35,24,4,-1,,metadata,,
prot-1932--ak--35,25,0,-1,,metadata,,
prot-1932--ak--35,25,1,-1,,metadata,,
prot-1932--ak--35,25,2,-1,,metadata,,
prot-1932--ak--35,25,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--35-unk--2
prot-1932--ak--35,25,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,prot-1932--ak--35-per_edvin_skold_cf8ae4--4
prot-1932--ak--35,26,0,-1,,metadata,,
prot-1932--ak--35,26,4,-1,,metadata,,
prot-1932--ak--35,26,6,-1,,metadata,,
