protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--26,0,0,-1,,metadata,,
prot-1932--ak--26,0,3,-1,,metadata,,
prot-1932--ak--26,0,5,-1,,metadata,,
prot-1932--ak--26,0,8,-1,,metadata,,
prot-1932--ak--26,0,10,-1,,metadata,,
prot-1932--ak--26,0,12,-1,,metadata,,
prot-1932--ak--26,1,0,-1,,metadata,,
prot-1932--ak--26,1,1,-1,,metadata,,
prot-1932--ak--26,1,2,-1,,metadata,,
prot-1932--ak--26,1,4,-1,,metadata,,
prot-1932--ak--26,1,12,-1,,metadata,,
prot-1932--ak--26,2,0,-1,,metadata,,
prot-1932--ak--26,2,5,-1,,metadata,,
prot-1932--ak--26,2,7,-1,,metadata,,
prot-1932--ak--26,2,10,-1,,metadata,,
prot-1932--ak--26,2,13,-1,,metadata,,
prot-1932--ak--26,2,15,-1,,metadata,,
prot-1932--ak--26,3,0,-1,,metadata,,
prot-1932--ak--26,3,1,-1,,metadata,,
prot-1932--ak--26,4,0,-1,,metadata,,
prot-1932--ak--26,4,5,-1,,metadata,,
prot-1932--ak--26,4,7,-1,,metadata,,
prot-1932--ak--26,5,0,-1,,metadata,,
prot-1932--ak--26,5,2,-1,,metadata,,
prot-1932--ak--26,5,11,-1,,metadata,,
prot-1932--ak--26,5,13,-1,,metadata,,
prot-1932--ak--26,5,15,-1,,metadata,,
prot-1932--ak--26,5,16,-1,,metadata,,
prot-1932--ak--26,5,19,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1932--ak--26-vilhelm_lundstedt_8f4961--1
prot-1932--ak--26,6,0,-1,,metadata,,
prot-1932--ak--26,6,1,-1,,metadata,,
prot-1932--ak--26,6,3,-1,,metadata,,
prot-1932--ak--26,7,0,-1,,metadata,,
prot-1932--ak--26,7,2,-1,,metadata,,
prot-1932--ak--26,8,0,-1,,metadata,,
prot-1932--ak--26,8,3,-1,,metadata,,
prot-1932--ak--26,9,0,-1,,metadata,,
prot-1932--ak--26,9,2,-1,,metadata,,
prot-1932--ak--26,9,5,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--26-karl_kilbom_4ed37e--1
prot-1932--ak--26,10,0,-1,,metadata,,
prot-1932--ak--26,10,2,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1932--ak--26-carl_gustaf_ekman_d32af2--1
prot-1932--ak--26,10,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--26-otto_magnusson_096c60--1
prot-1932--ak--26,10,4,-1,,metadata,,
prot-1932--ak--26,11,0,-1,,metadata,,
prot-1932--ak--26,11,2,-1,,metadata,,
prot-1932--ak--26,11,4,0,8f6bb79aaba3167f,speech_start,harald_laurin_09d456,prot-1932--ak--26-harald_laurin_09d456--1
prot-1932--ak--26,12,0,-1,,metadata,,
prot-1932--ak--26,12,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--26-otto_magnusson_096c60--2
prot-1932--ak--26,12,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--26-karl_kilbom_4ed37e--2
prot-1932--ak--26,12,6,-1,,metadata,,
prot-1932--ak--26,13,0,-1,,metadata,,
prot-1932--ak--26,13,1,-1,,metadata,,
prot-1932--ak--26,13,3,-1,,metadata,,
prot-1932--ak--26,13,5,-1,,metadata,,
prot-1932--ak--26,13,7,-1,,metadata,,
prot-1932--ak--26,13,9,-1,,metadata,,
prot-1932--ak--26,13,13,-1,,metadata,,
prot-1932--ak--26,14,0,-1,,metadata,,
prot-1932--ak--26,14,1,-1,,metadata,,
prot-1932--ak--26,14,4,-1,,metadata,,
prot-1932--ak--26,14,5,-1,,metadata,,
