protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--19,0,0,-1,,metadata,,
prot-1932--ak--19,0,3,-1,,metadata,,
prot-1932--ak--19,0,4,-1,,metadata,,
prot-1932--ak--19,0,6,-1,,metadata,,
prot-1932--ak--19,0,8,-1,,metadata,,
prot-1932--ak--19,0,10,-1,,metadata,,
prot-1932--ak--19,0,14,-1,,metadata,,
prot-1932--ak--19,0,15,-1,,metadata,,
prot-1932--ak--19,1,0,-1,,metadata,,
prot-1932--ak--19,1,2,-1,,metadata,,
prot-1932--ak--19,1,3,-1,,metadata,,
prot-1932--ak--19,1,4,-1,,metadata,,
prot-1932--ak--19,1,7,-1,,metadata,,
prot-1932--ak--19,1,14,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--19-unk-1-14-0
prot-1932--ak--19,1,14,0,560e61985149f31c,speech_start,,prot-1932--ak--19-unk-1-14-0
prot-1932--ak--19,2,0,-1,,metadata,,
prot-1932--ak--19,2,2,-1,,metadata,,
prot-1932--ak--19,2,3,-1,,metadata,,
prot-1932--ak--19,3,0,-1,,metadata,,
prot-1932--ak--19,3,2,-1,,metadata,,
prot-1932--ak--19,3,5,-1,,metadata,,
prot-1932--ak--19,4,0,-1,,metadata,,
prot-1932--ak--19,4,4,-1,,metadata,,
prot-1932--ak--19,5,0,-1,,metadata,,
prot-1932--ak--19,5,1,-1,,metadata,,
prot-1932--ak--19,5,2,-1,,metadata,,
prot-1932--ak--19,5,3,-1,,metadata,,
prot-1932--ak--19,6,0,-1,,metadata,,
prot-1932--ak--19,6,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_9068e8,prot-1932--ak--19-verner_karlsson_9068e8-6-2-0
prot-1932--ak--19,6,2,0,560e61985149f31c,speech_start,verner_karlsson_9068e8,prot-1932--ak--19-verner_karlsson_9068e8-6-2-0
prot-1932--ak--19,6,3,-1,,metadata,,
prot-1932--ak--19,6,4,-1,,metadata,,
prot-1932--ak--19,6,5,-1,,metadata,,
prot-1932--ak--19,7,0,-1,,metadata,,
prot-1932--ak--19,7,2,-1,,metadata,,
prot-1932--ak--19,7,5,-1,,metadata,,
prot-1932--ak--19,8,0,-1,,metadata,,
prot-1932--ak--19,8,2,-1,,metadata,,
prot-1932--ak--19,9,0,-1,,metadata,,
prot-1932--ak--19,9,2,-1,,metadata,,
prot-1932--ak--19,9,4,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_172b7c,prot-1932--ak--19-eric_bjornberg_172b7c-9-4-0
prot-1932--ak--19,9,4,0,560e61985149f31c,speech_start,eric_bjornberg_172b7c,prot-1932--ak--19-eric_bjornberg_172b7c-9-4-0
prot-1932--ak--19,10,0,-1,,metadata,,
prot-1932--ak--19,10,2,-1,,metadata,,
prot-1932--ak--19,10,3,-1,,metadata,,
prot-1932--ak--19,10,4,-1,,metadata,,
prot-1932--ak--19,11,0,-1,,metadata,,
prot-1932--ak--19,11,2,-1,,metadata,,
prot-1932--ak--19,11,3,-1,,metadata,,
prot-1932--ak--19,11,4,-1,,metadata,,
prot-1932--ak--19,11,7,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--19-ernst_hage_95b4fe-11-7-0
prot-1932--ak--19,11,7,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1932--ak--19-ernst_hage_95b4fe-11-7-0
prot-1932--ak--19,12,0,-1,,metadata,,
prot-1932--ak--19,12,4,0,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,prot-1932--ak--19-ernst_aronson_a0f5c7-12-4-0
prot-1932--ak--19,12,4,0,560e61985149f31c,speech_start,ernst_aronson_a0f5c7,prot-1932--ak--19-ernst_aronson_a0f5c7-12-4-0
prot-1932--ak--19,12,5,-1,,metadata,,
prot-1932--ak--19,13,0,-1,,metadata,,
prot-1932--ak--19,13,1,-1,,metadata,,
prot-1932--ak--19,13,2,-1,,metadata,,
prot-1932--ak--19,14,0,-1,,metadata,,
prot-1932--ak--19,14,2,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--19-olof_andersson_0b1418-14-2-0
prot-1932--ak--19,14,3,-1,,metadata,,
prot-1932--ak--19,15,0,-1,,metadata,,
prot-1932--ak--19,15,1,-1,,metadata,,
prot-1932--ak--19,15,2,-1,,metadata,,
prot-1932--ak--19,15,4,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1932--ak--19-viktor_herou_c29be7-15-4-0
prot-1932--ak--19,15,4,0,560e61985149f31c,speech_start,viktor_herou_c29be7,prot-1932--ak--19-viktor_herou_c29be7-15-4-0
prot-1932--ak--19,16,0,-1,,metadata,,
prot-1932--ak--19,16,2,-1,,metadata,,
prot-1932--ak--19,16,3,-1,,metadata,,
prot-1932--ak--19,16,4,-1,,metadata,,
prot-1932--ak--19,17,0,-1,,metadata,,
prot-1932--ak--19,17,2,-1,,metadata,,
prot-1932--ak--19,17,3,-1,,metadata,,
prot-1932--ak--19,17,4,-1,,metadata,,
prot-1932--ak--19,17,9,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--19-unk-17-9-0
prot-1932--ak--19,17,9,0,560e61985149f31c,speech_start,,prot-1932--ak--19-unk-17-9-0
prot-1932--ak--19,18,0,-1,,metadata,,
prot-1932--ak--19,18,2,-1,,metadata,,
prot-1932--ak--19,19,0,-1,,metadata,,
prot-1932--ak--19,19,1,-1,,metadata,,
prot-1932--ak--19,19,2,-1,,metadata,,
prot-1932--ak--19,20,0,-1,,metadata,,
prot-1932--ak--19,20,2,0,560e61985149f31c,speech_start,ernst_aronson_a0f5c7,prot-1932--ak--19-ernst_aronson_a0f5c7-20-2-0
prot-1932--ak--19,20,3,-1,,metadata,,
prot-1932--ak--19,21,0,-1,,metadata,,
prot-1932--ak--19,21,2,-1,,metadata,,
prot-1932--ak--19,21,3,-1,,metadata,,
prot-1932--ak--19,21,4,-1,,metadata,,
prot-1932--ak--19,21,6,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_172b7c,prot-1932--ak--19-eric_bjornberg_172b7c-21-6-0
prot-1932--ak--19,21,6,0,560e61985149f31c,speech_start,eric_bjornberg_172b7c,prot-1932--ak--19-eric_bjornberg_172b7c-21-6-0
prot-1932--ak--19,22,0,-1,,metadata,,
prot-1932--ak--19,22,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--19-otto_magnusson_096c60-22-2-0
prot-1932--ak--19,22,2,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1932--ak--19-otto_magnusson_096c60-22-2-0
prot-1932--ak--19,22,3,-1,,metadata,,
prot-1932--ak--19,22,4,-1,,metadata,,
prot-1932--ak--19,23,0,-1,,metadata,,
prot-1932--ak--19,23,1,-1,,metadata,,
prot-1932--ak--19,23,2,-1,,metadata,,
prot-1932--ak--19,23,4,0,8f6bb79aaba3167f,speech_start,verner_karlsson_9068e8,prot-1932--ak--19-verner_karlsson_9068e8-23-4-0
prot-1932--ak--19,23,4,0,560e61985149f31c,speech_start,verner_karlsson_9068e8,prot-1932--ak--19-verner_karlsson_9068e8-23-4-0
prot-1932--ak--19,24,0,-1,,metadata,,
prot-1932--ak--19,24,2,-1,,metadata,,
prot-1932--ak--19,25,0,-1,,metadata,,
prot-1932--ak--19,25,2,-1,,metadata,,
prot-1932--ak--19,25,3,-1,,metadata,,
prot-1932--ak--19,25,4,-1,,metadata,,
prot-1932--ak--19,25,6,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--19-otto_magnusson_096c60-25-6-0
prot-1932--ak--19,25,6,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1932--ak--19-otto_magnusson_096c60-25-6-0
prot-1932--ak--19,25,7,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--19-ernst_hage_95b4fe-25-7-0
prot-1932--ak--19,25,7,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1932--ak--19-ernst_hage_95b4fe-25-7-0
prot-1932--ak--19,25,8,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1932--ak--19-viktor_herou_c29be7-25-8-0
prot-1932--ak--19,25,8,0,560e61985149f31c,speech_start,viktor_herou_c29be7,prot-1932--ak--19-viktor_herou_c29be7-25-8-0
prot-1932--ak--19,26,0,-1,,metadata,,
prot-1932--ak--19,26,9,-1,,metadata,,
prot-1932--ak--19,26,13,-1,,metadata,,
prot-1932--ak--19,27,0,-1,,metadata,,
prot-1932--ak--19,27,1,-1,,metadata,,
prot-1932--ak--19,27,2,-1,,metadata,,
prot-1932--ak--19,27,3,-1,,metadata,,
prot-1932--ak--19,27,9,-1,,metadata,,
prot-1932--ak--19,27,13,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1932--ak--19-otto_johansson_5d170a-27-13-0
prot-1932--ak--19,27,13,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1932--ak--19-otto_johansson_5d170a-27-13-0
prot-1932--ak--19,28,0,-1,,metadata,,
prot-1932--ak--19,28,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,prot-1932--ak--19-elof_lindberg_0f9e5b-28-3-0
prot-1932--ak--19,28,3,0,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,prot-1932--ak--19-elof_lindberg_0f9e5b-28-3-0
prot-1932--ak--19,28,5,-1,,metadata,,
prot-1932--ak--19,29,0,-1,,metadata,,
prot-1932--ak--19,29,1,-1,,metadata,,
prot-1932--ak--19,29,4,-1,,metadata,,
prot-1932--ak--19,29,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1932--ak--19-sven_bengtsson_ebaa29-29-8-0
prot-1932--ak--19,29,8,0,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1932--ak--19-sven_bengtsson_ebaa29-29-8-0
prot-1932--ak--19,30,0,-1,,metadata,,
prot-1932--ak--19,30,3,-1,,metadata,,
prot-1932--ak--19,30,4,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,prot-1932--ak--19-wilhelm_kallman_e58322-30-4-0
prot-1932--ak--19,30,4,0,560e61985149f31c,speech_start,wilhelm_kallman_e58322,prot-1932--ak--19-wilhelm_kallman_e58322-30-4-0
prot-1932--ak--19,30,5,-1,,metadata,,
prot-1932--ak--19,30,7,-1,,metadata,,
prot-1932--ak--19,31,0,-1,,metadata,,
prot-1932--ak--19,31,2,-1,,metadata,,
prot-1932--ak--19,31,3,-1,,metadata,,
prot-1932--ak--19,31,5,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1932--ak--19-nils_bjork_1f9314-31-5-0
prot-1932--ak--19,31,5,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1932--ak--19-nils_bjork_1f9314-31-5-0
prot-1932--ak--19,31,6,0,8f6bb79aaba3167f,speech_start,erik_w_ljung_cfb64f,prot-1932--ak--19-erik_w_ljung_cfb64f-31-6-0
prot-1932--ak--19,32,0,-1,,metadata,,
prot-1932--ak--19,32,2,-1,,metadata,,
prot-1932--ak--19,32,3,-1,,metadata,,
prot-1932--ak--19,32,5,-1,,metadata,,
prot-1932--ak--19,33,0,-1,,metadata,,
prot-1932--ak--19,33,2,-1,,metadata,,
prot-1932--ak--19,33,3,-1,,metadata,,
prot-1932--ak--19,34,0,-1,,metadata,,
prot-1932--ak--19,34,2,0,560e61985149f31c,speech_start,per_naslund_99fff5,prot-1932--ak--19-per_naslund_99fff5-34-2-0
prot-1932--ak--19,34,6,-1,,metadata,,
