protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--8,0,0,-1,,metadata,,
prot-1932--fk--8,0,1,-1,,metadata,,
prot-1932--fk--8,0,4,-1,,metadata,,
prot-1932--fk--8,0,8,-1,,metadata,,
prot-1932--fk--8,1,0,-1,,metadata,,
prot-1932--fk--8,1,1,-1,,metadata,,
prot-1932--fk--8,1,3,-1,,metadata,,
prot-1932--fk--8,1,10,-1,,metadata,,
prot-1932--fk--8,1,14,-1,,metadata,,
prot-1932--fk--8,2,0,-1,,metadata,,
prot-1932--fk--8,2,1,-1,,metadata,,
prot-1932--fk--8,2,2,-1,,metadata,,
prot-1932--fk--8,2,9,-1,,metadata,,
prot-1932--fk--8,3,0,-1,,metadata,,
prot-1932--fk--8,3,2,-1,,metadata,,
prot-1932--fk--8,3,12,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1932--fk--8-erik_von_heland_4f5a7a-3-12-0
prot-1932--fk--8,4,0,-1,,metadata,,
prot-1932--fk--8,5,0,-1,,metadata,,
prot-1932--fk--8,5,2,-1,,metadata,,
prot-1932--fk--8,5,6,-1,,metadata,,
prot-1932--fk--8,5,11,-1,,metadata,,
prot-1932--fk--8,5,12,-1,,metadata,,
