protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--10,0,0,-1,,metadata,,
prot-1932--ak--10,0,3,-1,,metadata,,
prot-1932--ak--10,0,4,-1,,metadata,,
prot-1932--ak--10,0,9,-1,,metadata,,
prot-1932--ak--10,0,15,-1,,metadata,,
prot-1932--ak--10,0,16,-1,,metadata,,
prot-1932--ak--10,0,19,-1,,metadata,,
prot-1932--ak--10,0,20,-1,,metadata,,
prot-1932--ak--10,0,26,-1,,metadata,,
prot-1932--ak--10,0,27,-1,,metadata,,
prot-1932--ak--10,1,0,-1,,metadata,,
prot-1932--ak--10,1,1,-1,,metadata,,
prot-1932--ak--10,1,2,-1,,metadata,,
prot-1932--ak--10,1,3,-1,,metadata,,
prot-1932--ak--10,1,18,-1,,metadata,,
prot-1932--ak--10,1,19,-1,,metadata,,
prot-1932--ak--10,1,20,-1,,metadata,,
prot-1932--ak--10,2,0,-1,,metadata,,
prot-1932--ak--10,2,4,-1,,metadata,,
prot-1932--ak--10,2,11,-1,,metadata,,
prot-1932--ak--10,2,12,-1,,metadata,,
prot-1932--ak--10,2,13,-1,,metadata,,
prot-1932--ak--10,3,0,-1,,metadata,,
prot-1932--ak--10,3,1,-1,,metadata,,
prot-1932--ak--10,3,2,-1,,metadata,,
prot-1932--ak--10,3,4,-1,,metadata,,
prot-1932--ak--10,3,5,-1,,metadata,,
prot-1932--ak--10,3,8,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--10-arthur_engberg_9325cc--1
prot-1932--ak--10,4,0,-1,,metadata,,
prot-1932--ak--10,4,2,-1,,metadata,,
prot-1932--ak--10,4,3,-1,,metadata,,
prot-1932--ak--10,5,0,-1,,metadata,,
prot-1932--ak--10,5,1,-1,,metadata,,
prot-1932--ak--10,5,2,-1,,metadata,,
prot-1932--ak--10,6,0,-1,,metadata,,
prot-1932--ak--10,6,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,prot-1932--ak--10-oscar_lovgren_eea24f--1
prot-1932--ak--10,6,3,-1,,metadata,,
prot-1932--ak--10,6,5,-1,,metadata,,
prot-1932--ak--10,7,0,-1,,metadata,,
prot-1932--ak--10,7,1,-1,,metadata,,
prot-1932--ak--10,7,2,-1,,metadata,,
prot-1932--ak--10,8,0,-1,,metadata,,
prot-1932--ak--10,8,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1932--ak--10-per_nilsson_1b0e3e--1
prot-1932--ak--10,8,3,-1,,metadata,,
prot-1932--ak--10,8,5,-1,,metadata,,
prot-1932--ak--10,9,0,-1,,metadata,,
prot-1932--ak--10,9,1,-1,,metadata,,
prot-1932--ak--10,9,2,-1,,metadata,,
prot-1932--ak--10,9,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--10-sven_olsson_ec46c1--1
prot-1932--ak--10,10,0,-1,,metadata,,
prot-1932--ak--10,10,2,-1,,metadata,,
prot-1932--ak--10,10,4,-1,,metadata,,
prot-1932--ak--10,11,0,-1,,metadata,,
prot-1932--ak--10,11,1,-1,,metadata,,
prot-1932--ak--10,11,2,-1,,metadata,,
prot-1932--ak--10,11,5,0,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,prot-1932--ak--10-felix_hamrin_551779--1
prot-1932--ak--10,12,0,-1,,metadata,,
prot-1932--ak--10,12,4,-1,,metadata,,
prot-1932--ak--10,12,5,-1,,metadata,,
prot-1932--ak--10,13,0,-1,,metadata,,
prot-1932--ak--10,13,1,-1,,metadata,,
prot-1932--ak--10,13,2,-1,,metadata,,
prot-1932--ak--10,13,3,-1,,metadata,,
prot-1932--ak--10,13,4,-1,,metadata,,
prot-1932--ak--10,14,0,-1,,metadata,,
prot-1932--ak--10,14,1,-1,,metadata,,
prot-1932--ak--10,14,4,-1,,metadata,,
prot-1932--ak--10,14,6,-1,,metadata,,
prot-1932--ak--10,15,0,-1,,metadata,,
prot-1932--ak--10,15,2,-1,,metadata,,
prot-1932--ak--10,15,3,-1,,metadata,,
prot-1932--ak--10,16,0,-1,,metadata,,
prot-1932--ak--10,16,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--10-ivar_anderson_887d5a--1
prot-1932--ak--10,16,4,-1,,metadata,,
