protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--42,0,0,-1,,metadata,,
prot-1932--ak--42,0,3,-1,,metadata,,
prot-1932--ak--42,0,5,-1,,metadata,,
prot-1932--ak--42,0,6,-1,,metadata,,
prot-1932--ak--42,0,9,-1,,metadata,,
prot-1932--ak--42,0,14,-1,,metadata,,
prot-1932--ak--42,0,15,0,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,prot-1932--ak--42-arne_forssell_1d5d25-0-15-0
prot-1932--ak--42,0,16,-1,,metadata,,
prot-1932--ak--42,1,0,-1,,metadata,,
prot-1932--ak--42,1,1,-1,,metadata,,
prot-1932--ak--42,1,2,-1,,metadata,,
prot-1932--ak--42,1,4,-1,,metadata,,
prot-1932--ak--42,1,5,-1,,metadata,,
prot-1932--ak--42,1,6,-1,,metadata,,
prot-1932--ak--42,1,7,-1,,metadata,,
prot-1932--ak--42,1,10,-1,,metadata,,
prot-1932--ak--42,1,12,-1,,metadata,,
prot-1932--ak--42,1,14,-1,,metadata,,
prot-1932--ak--42,1,15,-1,,metadata,,
prot-1932--ak--42,2,0,-1,,metadata,,
prot-1932--ak--42,2,1,-1,,metadata,,
prot-1932--ak--42,2,3,-1,,metadata,,
prot-1932--ak--42,2,7,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1932--ak--42-viktor_larsson_fe9e37-2-7-0
prot-1932--ak--42,2,7,0,560e61985149f31c,speech_start,viktor_larsson_fe9e37,prot-1932--ak--42-viktor_larsson_fe9e37-2-7-0
prot-1932--ak--42,2,8,-1,,metadata,,
prot-1932--ak--42,3,0,-1,,metadata,,
prot-1932--ak--42,3,1,-1,,metadata,,
prot-1932--ak--42,3,2,-1,,metadata,,
prot-1932--ak--42,4,0,-1,,metadata,,
prot-1932--ak--42,4,3,-1,,metadata,,
prot-1932--ak--42,4,4,-1,,metadata,,
prot-1932--ak--42,5,0,-1,,metadata,,
prot-1932--ak--42,5,1,-1,,metadata,,
prot-1932--ak--42,5,2,-1,,metadata,,
prot-1932--ak--42,6,0,-1,,metadata,,
prot-1932--ak--42,6,2,-1,,metadata,,
prot-1932--ak--42,6,3,-1,,metadata,,
prot-1932--ak--42,7,0,-1,,metadata,,
prot-1932--ak--42,7,2,-1,,metadata,,
prot-1932--ak--42,8,0,-1,,metadata,,
prot-1932--ak--42,8,2,-1,,metadata,,
prot-1932--ak--42,8,3,-1,,metadata,,
prot-1932--ak--42,9,0,-1,,metadata,,
prot-1932--ak--42,9,2,-1,,metadata,,
prot-1932--ak--42,9,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1932--ak--42-arvid_lindman_63fcb5-9-4-0
prot-1932--ak--42,9,4,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1932--ak--42-arvid_lindman_63fcb5-9-4-0
prot-1932--ak--42,10,0,-1,,metadata,,
prot-1932--ak--42,10,4,-1,,metadata,,
prot-1932--ak--42,10,5,-1,,metadata,,
prot-1932--ak--42,11,0,-1,,metadata,,
prot-1932--ak--42,11,1,-1,,metadata,,
prot-1932--ak--42,11,2,-1,,metadata,,
prot-1932--ak--42,12,0,-1,,metadata,,
prot-1932--ak--42,12,2,-1,,metadata,,
prot-1932--ak--42,12,3,-1,,metadata,,
prot-1932--ak--42,13,0,-1,,metadata,,
prot-1932--ak--42,13,1,-1,,metadata,,
prot-1932--ak--42,13,2,-1,,metadata,,
prot-1932--ak--42,14,0,-1,,metadata,,
prot-1932--ak--42,14,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1932--ak--42-ernst_wigforss_c2e2a2-14-3-0
prot-1932--ak--42,14,3,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1932--ak--42-ernst_wigforss_c2e2a2-14-3-0
prot-1932--ak--42,14,4,-1,,metadata,,
prot-1932--ak--42,14,5,-1,,metadata,,
prot-1932--ak--42,15,0,-1,,metadata,,
prot-1932--ak--42,15,1,-1,,metadata,,
prot-1932--ak--42,15,2,-1,,metadata,,
prot-1932--ak--42,16,0,-1,,metadata,,
prot-1932--ak--42,16,2,-1,,metadata,,
prot-1932--ak--42,16,3,-1,,metadata,,
prot-1932--ak--42,16,4,-1,,metadata,,
prot-1932--ak--42,17,0,-1,,metadata,,
prot-1932--ak--42,17,1,-1,,metadata,,
prot-1932--ak--42,17,2,-1,,metadata,,
prot-1932--ak--42,18,0,-1,,metadata,,
prot-1932--ak--42,19,0,-1,,metadata,,
prot-1932--ak--42,19,1,-1,,metadata,,
prot-1932--ak--42,19,2,-1,,metadata,,
prot-1932--ak--42,20,0,-1,,metadata,,
prot-1932--ak--42,20,2,-1,,metadata,,
prot-1932--ak--42,20,3,-1,,metadata,,
