protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--2,0,0,-1,,metadata,,
prot-1932--ak--2,0,3,-1,,metadata,,
prot-1932--ak--2,0,4,-1,,metadata,,
prot-1932--ak--2,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--2-unk-0-8-0
prot-1932--ak--2,0,10,-1,,metadata,,
prot-1932--ak--2,0,13,-1,,metadata,,
prot-1932--ak--2,0,15,-1,,metadata,,
prot-1932--ak--2,1,0,-1,,metadata,,
prot-1932--ak--2,1,1,-1,,metadata,,
prot-1932--ak--2,1,5,-1,,metadata,,
prot-1932--ak--2,2,0,-1,,metadata,,
prot-1932--ak--2,2,1,-1,,metadata,,
prot-1932--ak--2,2,2,-1,,metadata,,
prot-1932--ak--2,2,9,-1,,metadata,,
prot-1932--ak--2,3,0,-1,,metadata,,
prot-1932--ak--2,3,1,-1,,metadata,,
prot-1932--ak--2,3,6,-1,,metadata,,
prot-1932--ak--2,3,7,-1,,metadata,,
prot-1932--ak--2,3,9,-1,,metadata,,
prot-1932--ak--2,3,10,-1,,metadata,,
prot-1932--ak--2,3,12,-1,,metadata,,
prot-1932--ak--2,3,13,-1,,metadata,,
prot-1932--ak--2,3,15,-1,,metadata,,
prot-1932--ak--2,4,0,-1,,metadata,,
prot-1932--ak--2,4,1,-1,,metadata,,
prot-1932--ak--2,4,3,-1,,metadata,,
prot-1932--ak--2,4,6,-1,,metadata,,
prot-1932--ak--2,4,12,-1,,metadata,,
prot-1932--ak--2,4,13,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--2-unk-4-13-0
prot-1932--ak--2,4,15,-1,,metadata,,
prot-1932--ak--2,4,16,-1,,metadata,,
prot-1932--ak--2,4,17,-1,,metadata,,
prot-1932--ak--2,4,18,-1,,metadata,,
