protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--36,0,0,-1,,metadata,,
prot-1932--fk--36,0,3,-1,,metadata,,
prot-1932--fk--36,0,6,-1,,metadata,,
prot-1932--fk--36,0,8,-1,,metadata,,
prot-1932--fk--36,1,0,-1,,metadata,,
prot-1932--fk--36,1,2,-1,,metadata,,
prot-1932--fk--36,1,3,-1,,metadata,,
prot-1932--fk--36,1,8,-1,,metadata,,
prot-1932--fk--36,1,12,0,8f6bb79aaba3167f,speech_start,william_linder_445c8c,prot-1932--fk--36-william_linder_445c8c--1
prot-1932--fk--36,2,0,-1,,metadata,,
prot-1932--fk--36,2,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,prot-1932--fk--36-bo_von_stockenstrom_ff2b83--1
prot-1932--fk--36,3,0,-1,,metadata,,
prot-1932--fk--36,3,1,-1,,metadata,,
prot-1932--fk--36,3,3,-1,,metadata,,
prot-1932--fk--36,4,0,-1,,metadata,,
prot-1932--fk--36,5,0,-1,,metadata,,
prot-1932--fk--36,5,2,-1,,metadata,,
prot-1932--fk--36,6,0,-1,,metadata,,
prot-1932--fk--36,6,2,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1932--fk--36-nils_gabrielsson_f50169--1
prot-1932--fk--36,6,3,-1,,metadata,,
prot-1932--fk--36,7,0,-1,,metadata,,
prot-1932--fk--36,7,1,-1,,metadata,,
prot-1932--fk--36,8,0,-1,,metadata,,
prot-1932--fk--36,8,1,-1,,metadata,,
prot-1932--fk--36,8,4,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,prot-1932--fk--36-carl_albert_lindhagen_6e99e4--1
prot-1932--fk--36,9,0,-1,,metadata,,
prot-1932--fk--36,9,1,-1,,metadata,,
prot-1932--fk--36,9,3,-1,,metadata,,
prot-1932--fk--36,9,4,-1,,metadata,,
prot-1932--fk--36,10,0,-1,,metadata,,
prot-1932--fk--36,11,0,-1,,metadata,,
prot-1932--fk--36,11,1,-1,,metadata,,
prot-1932--fk--36,11,3,-1,,metadata,,
prot-1932--fk--36,11,4,-1,,metadata,,
prot-1932--fk--36,12,0,-1,,metadata,,
prot-1932--fk--36,13,0,-1,,metadata,,
prot-1932--fk--36,13,2,-1,,metadata,,
prot-1932--fk--36,14,0,-1,,metadata,,
prot-1932--fk--36,14,5,-1,,metadata,,
prot-1932--fk--36,14,7,-1,,metadata,,
prot-1932--fk--36,15,0,-1,,metadata,,
prot-1932--fk--36,15,2,-1,,metadata,,
prot-1932--fk--36,15,3,-1,,metadata,,
prot-1932--fk--36,15,6,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f50169,prot-1932--fk--36-nils_gabrielsson_f50169--2
prot-1932--fk--36,16,0,-1,,metadata,,
prot-1932--fk--36,16,9,-1,,metadata,,
prot-1932--fk--36,16,10,-1,,metadata,,
prot-1932--fk--36,16,12,-1,,metadata,,
prot-1932--fk--36,17,0,-1,,metadata,,
prot-1932--fk--36,17,1,-1,,metadata,,
prot-1932--fk--36,17,2,-1,,metadata,,
prot-1932--fk--36,17,6,-1,,metadata,,
prot-1932--fk--36,17,8,-1,,metadata,,
prot-1932--fk--36,18,0,-1,,metadata,,
prot-1932--fk--36,19,0,-1,,metadata,,
prot-1932--fk--36,19,1,-1,,metadata,,
prot-1932--fk--36,19,5,0,8f6bb79aaba3167f,speech_start,pea_jonsson_a4966a,prot-1932--fk--36-pea_jonsson_a4966a--1
prot-1932--fk--36,19,6,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_e3c34f,prot-1932--fk--36-leonard_tjallgren_e3c34f--1
prot-1932--fk--36,20,0,-1,,metadata,,
prot-1932--fk--36,21,0,-1,,metadata,,
prot-1932--fk--36,21,2,-1,,metadata,,
prot-1932--fk--36,21,4,0,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,prot-1932--fk--36-anders_henriksson_d3ef42--1
prot-1932--fk--36,22,0,-1,,metadata,,
prot-1932--fk--36,22,5,-1,,metadata,,
prot-1932--fk--36,22,6,-1,,metadata,,
prot-1932--fk--36,22,13,-1,,metadata,,
prot-1932--fk--36,23,0,-1,,metadata,,
prot-1932--fk--36,23,2,-1,,metadata,,
prot-1932--fk--36,23,3,-1,,metadata,,
prot-1932--fk--36,23,9,-1,,metadata,,
prot-1932--fk--36,23,10,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1932--fk--36-theodor_borell_baf597--1
prot-1932--fk--36,24,0,-1,,metadata,,
prot-1932--fk--36,24,2,-1,,metadata,,
prot-1932--fk--36,24,3,-1,,metadata,,
prot-1932--fk--36,24,4,-1,,metadata,,
prot-1932--fk--36,24,5,-1,,metadata,,
prot-1932--fk--36,24,6,-1,,metadata,,
prot-1932--fk--36,25,0,-1,,metadata,,
prot-1932--fk--36,25,1,-1,,metadata,,
prot-1932--fk--36,25,2,-1,,metadata,,
prot-1932--fk--36,26,0,-1,,metadata,,
prot-1932--fk--36,26,2,-1,,metadata,,
prot-1932--fk--36,26,3,-1,,metadata,,
prot-1932--fk--36,27,0,-1,,metadata,,
prot-1932--fk--36,28,0,-1,,metadata,,
prot-1932--fk--36,28,1,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--36-unk--1
prot-1932--fk--36,28,2,-1,,metadata,,
prot-1932--fk--36,28,3,-1,,metadata,,
prot-1932--fk--36,29,0,-1,,metadata,,
prot-1932--fk--36,29,1,-1,,metadata,,
prot-1932--fk--36,29,2,-1,,metadata,,
prot-1932--fk--36,29,5,-1,,metadata,,
prot-1932--fk--36,29,7,-1,,metadata,,
prot-1932--fk--36,29,9,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,prot-1932--fk--36-olof_bergqvist_8ddbce--1
prot-1932--fk--36,30,0,-1,,metadata,,
prot-1932--fk--36,30,2,-1,,metadata,,
prot-1932--fk--36,30,4,-1,,metadata,,
prot-1932--fk--36,31,0,-1,,metadata,,
prot-1932--fk--36,31,1,0,8f6bb79aaba3167f,speech_start,nils_wohlin_73cd79,prot-1932--fk--36-nils_wohlin_73cd79--1
prot-1932--fk--36,32,0,-1,,metadata,,
prot-1932--fk--36,32,2,-1,,metadata,,
prot-1932--fk--36,32,4,-1,,metadata,,
prot-1932--fk--36,33,0,-1,,metadata,,
