protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--55,0,0,-1,,metadata,,
prot-1932--ak--55,0,3,-1,,metadata,,
prot-1932--ak--55,0,4,-1,,metadata,,
prot-1932--ak--55,0,11,-1,,metadata,,
prot-1932--ak--55,1,0,-1,,metadata,,
prot-1932--ak--55,1,2,-1,,metadata,,
prot-1932--ak--55,1,3,-1,,metadata,,
prot-1932--ak--55,1,4,-1,,metadata,,
prot-1932--ak--55,2,0,-1,,metadata,,
prot-1932--ak--55,2,5,-1,,metadata,,
prot-1932--ak--55,2,6,-1,,metadata,,
prot-1932--ak--55,2,7,-1,,metadata,,
prot-1932--ak--55,3,0,-1,,metadata,,
prot-1932--ak--55,3,1,-1,,metadata,,
prot-1932--ak--55,3,2,-1,,metadata,,
prot-1932--ak--55,3,3,-1,,metadata,,
prot-1932--ak--55,3,4,-1,,metadata,,
prot-1932--ak--55,3,10,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1932--ak--55-ernst_wigforss_c2e2a2--1
prot-1932--ak--55,4,0,-1,,metadata,,
prot-1932--ak--55,4,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,prot-1932--ak--55-sven_bengtsson_ebaa29--1
prot-1932--ak--55,4,3,-1,,metadata,,
prot-1932--ak--55,4,4,-1,,metadata,,
prot-1932--ak--55,4,5,-1,,metadata,,
prot-1932--ak--55,5,0,-1,,metadata,,
prot-1932--ak--55,5,1,-1,,metadata,,
prot-1932--ak--55,5,2,-1,,metadata,,
prot-1932--ak--55,6,0,-1,,metadata,,
prot-1932--ak--55,6,2,-1,,metadata,,
prot-1932--ak--55,6,4,-1,,metadata,,
prot-1932--ak--55,7,0,-1,,metadata,,
prot-1932--ak--55,7,1,-1,,metadata,,
prot-1932--ak--55,7,2,-1,,metadata,,
prot-1932--ak--55,8,0,-1,,metadata,,
prot-1932--ak--55,8,2,-1,,metadata,,
prot-1932--ak--55,8,3,-1,,metadata,,
prot-1932--ak--55,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--55-unk--1
prot-1932--ak--55,8,8,-1,,metadata,,
prot-1932--ak--55,9,0,-1,,metadata,,
prot-1932--ak--55,9,1,-1,,metadata,,
prot-1932--ak--55,9,2,-1,,metadata,,
prot-1932--ak--55,10,0,-1,,metadata,,
prot-1932--ak--55,10,3,-1,,metadata,,
prot-1932--ak--55,10,5,-1,,metadata,,
prot-1932--ak--55,11,0,-1,,metadata,,
prot-1932--ak--55,11,2,-1,,metadata,,
prot-1932--ak--55,11,3,-1,,metadata,,
prot-1932--ak--55,12,0,-1,,metadata,,
prot-1932--ak--55,12,2,-1,,metadata,,
prot-1932--ak--55,12,4,-1,,metadata,,
prot-1932--ak--55,13,0,-1,,metadata,,
prot-1932--ak--55,13,2,-1,,metadata,,
prot-1932--ak--55,13,3,-1,,metadata,,
prot-1932--ak--55,14,0,-1,,metadata,,
prot-1932--ak--55,14,2,-1,,metadata,,
prot-1932--ak--55,14,4,-1,,metadata,,
prot-1932--ak--55,15,0,-1,,metadata,,
prot-1932--ak--55,15,2,-1,,metadata,,
prot-1932--ak--55,15,3,-1,,metadata,,
prot-1932--ak--55,16,0,-1,,metadata,,
prot-1932--ak--55,16,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,prot-1932--ak--55-per_nilsson_1b0e3e--1
prot-1932--ak--55,16,3,-1,,metadata,,
prot-1932--ak--55,16,4,-1,,metadata,,
prot-1932--ak--55,16,6,-1,,metadata,,
prot-1932--ak--55,17,0,-1,,metadata,,
prot-1932--ak--55,17,1,-1,,metadata,,
prot-1932--ak--55,17,2,-1,,metadata,,
prot-1932--ak--55,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--55-unk--2
prot-1932--ak--55,18,0,-1,,metadata,,
prot-1932--ak--55,18,2,-1,,metadata,,
prot-1932--ak--55,18,4,-1,,metadata,,
prot-1932--ak--55,19,0,-1,,metadata,,
prot-1932--ak--55,19,1,-1,,metadata,,
prot-1932--ak--55,19,2,-1,,metadata,,
prot-1932--ak--55,20,0,-1,,metadata,,
prot-1932--ak--55,20,2,0,8f6bb79aaba3167f,speech_start,arthur_thomson_c47dd1,prot-1932--ak--55-arthur_thomson_c47dd1--1
prot-1932--ak--55,20,3,-1,,metadata,,
prot-1932--ak--55,20,5,-1,,metadata,,
prot-1932--ak--55,21,0,-1,,metadata,,
prot-1932--ak--55,21,1,-1,,metadata,,
prot-1932--ak--55,21,2,-1,,metadata,,
prot-1932--ak--55,22,0,-1,,metadata,,
prot-1932--ak--55,22,3,-1,,metadata,,
prot-1932--ak--55,22,4,-1,,metadata,,
prot-1932--ak--55,23,0,-1,,metadata,,
prot-1932--ak--55,23,2,-1,,metadata,,
prot-1932--ak--55,24,0,-1,,metadata,,
prot-1932--ak--55,24,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--55-claes_lindskog_1d4fc5--1
prot-1932--ak--55,24,4,-1,,metadata,,
prot-1932--ak--55,24,6,-1,,metadata,,
prot-1932--ak--55,25,0,-1,,metadata,,
prot-1932--ak--55,25,2,-1,,metadata,,
prot-1932--ak--55,25,3,-1,,metadata,,
prot-1932--ak--55,26,0,-1,,metadata,,
prot-1932--ak--55,26,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,prot-1932--ak--55-swen_persson_b7824c--1
prot-1932--ak--55,26,3,-1,,metadata,,
prot-1932--ak--55,26,4,-1,,metadata,,
prot-1932--ak--55,26,5,-1,,metadata,,
prot-1932--ak--55,26,7,-1,,metadata,,
prot-1932--ak--55,27,0,-1,,metadata,,
prot-1932--ak--55,27,1,-1,,metadata,,
prot-1932--ak--55,27,2,-1,,metadata,,
prot-1932--ak--55,28,0,-1,,metadata,,
prot-1932--ak--55,28,2,-1,,metadata,,
prot-1932--ak--55,28,4,-1,,metadata,,
prot-1932--ak--55,29,0,-1,,metadata,,
prot-1932--ak--55,29,1,-1,,metadata,,
prot-1932--ak--55,29,2,-1,,metadata,,
prot-1932--ak--55,29,3,-1,,metadata,,
prot-1932--ak--55,29,4,-1,,metadata,,
prot-1932--ak--55,30,0,-1,,metadata,,
prot-1932--ak--55,30,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--55-unk--3
prot-1932--ak--55,30,5,-1,,metadata,,
prot-1932--ak--55,30,6,-1,,metadata,,
prot-1932--ak--55,31,0,-1,,metadata,,
prot-1932--ak--55,31,1,-1,,metadata,,
prot-1932--ak--55,31,2,-1,,metadata,,
prot-1932--ak--55,31,3,-1,,metadata,,
prot-1932--ak--55,32,0,-1,,metadata,,
prot-1932--ak--55,32,2,-1,,metadata,,
