protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--38,0,0,-1,,metadata,,
prot-1932--ak--38,0,3,-1,,metadata,,
prot-1932--ak--38,0,4,-1,,metadata,,
prot-1932--ak--38,0,5,-1,,metadata,,
prot-1932--ak--38,0,7,-1,,metadata,,
prot-1932--ak--38,0,8,-1,,metadata,,
prot-1932--ak--38,0,10,-1,,metadata,,
prot-1932--ak--38,0,11,0,8f6bb79aaba3167f,speech_start,ernst_lindley_8e0c74,prot-1932--ak--38-ernst_lindley_8e0c74-0-11-0
prot-1932--ak--38,0,13,-1,,metadata,,
prot-1932--ak--38,0,15,-1,,metadata,,
prot-1932--ak--38,0,17,-1,,metadata,,
prot-1932--ak--38,1,0,-1,,metadata,,
prot-1932--ak--38,1,1,-1,,metadata,,
prot-1932--ak--38,1,2,-1,,metadata,,
prot-1932--ak--38,1,4,-1,,metadata,,
prot-1932--ak--38,1,6,-1,,metadata,,
prot-1932--ak--38,1,7,0,8f6bb79aaba3167f,speech_start,oscar_osberg_ccdac8,prot-1932--ak--38-oscar_osberg_ccdac8-1-7-0
prot-1932--ak--38,2,0,-1,,metadata,,
prot-1932--ak--38,3,0,-1,,metadata,,
prot-1932--ak--38,3,1,-1,,metadata,,
prot-1932--ak--38,3,2,-1,,metadata,,
prot-1932--ak--38,4,0,-1,,metadata,,
prot-1932--ak--38,4,2,-1,,metadata,,
prot-1932--ak--38,4,4,-1,,metadata,,
prot-1932--ak--38,5,0,-1,,metadata,,
prot-1932--ak--38,5,1,-1,,metadata,,
prot-1932--ak--38,5,2,-1,,metadata,,
prot-1932--ak--38,5,3,-1,,metadata,,
prot-1932--ak--38,6,0,-1,,metadata,,
prot-1932--ak--38,7,0,-1,,metadata,,
prot-1932--ak--38,7,1,-1,,metadata,,
prot-1932--ak--38,7,2,-1,,metadata,,
prot-1932--ak--38,8,0,-1,,metadata,,
prot-1932--ak--38,8,4,-1,,metadata,,
prot-1932--ak--38,8,5,-1,,metadata,,
prot-1932--ak--38,9,0,-1,,metadata,,
prot-1932--ak--38,9,1,-1,,metadata,,
prot-1932--ak--38,9,2,-1,,metadata,,
prot-1932--ak--38,9,4,-1,,metadata,,
prot-1932--ak--38,10,0,-1,,metadata,,
prot-1932--ak--38,10,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--38-olof_andersson_0b1418-10-3-0
prot-1932--ak--38,10,3,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--38-olof_andersson_0b1418-10-3-0
prot-1932--ak--38,11,0,-1,,metadata,,
prot-1932--ak--38,11,1,-1,,metadata,,
prot-1932--ak--38,11,2,-1,,metadata,,
prot-1932--ak--38,11,3,-1,,metadata,,
prot-1932--ak--38,11,5,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--38-claes_lindskog_1d4fc5-11-5-0
prot-1932--ak--38,11,5,0,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--38-claes_lindskog_1d4fc5-11-5-0
prot-1932--ak--38,12,0,-1,,metadata,,
prot-1932--ak--38,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--38-unk-12-4-0
prot-1932--ak--38,12,4,0,560e61985149f31c,speech_start,,prot-1932--ak--38-unk-12-4-0
prot-1932--ak--38,13,0,-1,,metadata,,
prot-1932--ak--38,13,1,-1,,metadata,,
prot-1932--ak--38,13,2,-1,,metadata,,
prot-1932--ak--38,14,0,-1,,metadata,,
prot-1932--ak--38,14,1,-1,,metadata,,
prot-1932--ak--38,14,2,0,8f6bb79aaba3167f,speech_start,lucas_petersson_b5b035,prot-1932--ak--38-lucas_petersson_b5b035-14-2-0
prot-1932--ak--38,14,2,0,560e61985149f31c,speech_start,lucas_petersson_b5b035,prot-1932--ak--38-lucas_petersson_b5b035-14-2-0
prot-1932--ak--38,14,4,-1,,metadata,,
prot-1932--ak--38,15,0,-1,,metadata,,
prot-1932--ak--38,15,1,-1,,metadata,,
prot-1932--ak--38,15,3,-1,,metadata,,
prot-1932--ak--38,16,0,-1,,metadata,,
prot-1932--ak--38,16,2,-1,,metadata,,
prot-1932--ak--38,17,0,-1,,metadata,,
prot-1932--ak--38,17,1,-1,,metadata,,
prot-1932--ak--38,17,2,-1,,metadata,,
prot-1932--ak--38,17,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--38-sven_olsson_ec46c1-17-5-0
prot-1932--ak--38,17,5,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1932--ak--38-sven_olsson_ec46c1-17-5-0
prot-1932--ak--38,18,0,-1,,metadata,,
prot-1932--ak--38,19,0,-1,,metadata,,
prot-1932--ak--38,19,1,-1,,metadata,,
prot-1932--ak--38,19,3,-1,,metadata,,
prot-1932--ak--38,19,4,-1,,metadata,,
prot-1932--ak--38,19,6,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1932--ak--38-oscar_jonsson_23d6a2-19-6-0
prot-1932--ak--38,19,6,0,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,prot-1932--ak--38-oscar_jonsson_23d6a2-19-6-0
prot-1932--ak--38,21,0,-1,,metadata,,
prot-1932--ak--38,21,1,-1,,metadata,,
prot-1932--ak--38,21,2,-1,,metadata,,
prot-1932--ak--38,21,5,0,560e61985149f31c,speech_start,otto_holmdahl_eaa246,prot-1932--ak--38-otto_holmdahl_eaa246-21-5-0
prot-1932--ak--38,22,0,-1,,metadata,,
prot-1932--ak--38,22,2,-1,,metadata,,
prot-1932--ak--38,22,3,-1,,metadata,,
prot-1932--ak--38,23,0,-1,,metadata,,
prot-1932--ak--38,23,1,-1,,metadata,,
prot-1932--ak--38,23,2,-1,,metadata,,
prot-1932--ak--38,23,4,0,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,prot-1932--ak--38-josef_weijne_748b1d-23-4-0
prot-1932--ak--38,23,4,0,560e61985149f31c,speech_start,josef_weijne_748b1d,prot-1932--ak--38-josef_weijne_748b1d-23-4-0
prot-1932--ak--38,24,0,-1,,metadata,,
