protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--40,0,0,-1,,metadata,,
prot-1932--fk--40,0,2,-1,,metadata,,
prot-1932--fk--40,0,4,-1,,metadata,,
prot-1932--fk--40,0,5,-1,,metadata,,
prot-1932--fk--40,0,11,-1,,metadata,,
prot-1932--fk--40,1,0,-1,,metadata,,
prot-1932--fk--40,1,1,-1,,metadata,,
prot-1932--fk--40,1,2,-1,,metadata,,
prot-1932--fk--40,1,6,-1,,metadata,,
prot-1932--fk--40,1,8,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1932--fk--40-sigfrid_hansson_1fa5f7--1
prot-1932--fk--40,2,0,-1,,metadata,,
prot-1932--fk--40,2,3,-1,,metadata,,
prot-1932--fk--40,2,5,-1,,metadata,,
prot-1932--fk--40,2,8,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1932--fk--40-erik_von_heland_4f5a7a--1
prot-1932--fk--40,3,0,-1,,metadata,,
prot-1932--fk--40,3,2,-1,,metadata,,
prot-1932--fk--40,3,3,-1,,metadata,,
prot-1932--fk--40,4,0,-1,,metadata,,
prot-1932--fk--40,4,3,0,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,prot-1932--fk--40-albert_forslund_941d07--1
prot-1932--fk--40,4,4,-1,,metadata,,
prot-1932--fk--40,4,6,-1,,metadata,,
prot-1932--fk--40,5,0,-1,,metadata,,
prot-1932--fk--40,5,2,-1,,metadata,,
prot-1932--fk--40,5,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1932--fk--40-erik_von_heland_4f5a7a--2
prot-1932--fk--40,6,0,-1,,metadata,,
prot-1932--fk--40,6,2,-1,,metadata,,
prot-1932--fk--40,6,4,-1,,metadata,,
prot-1932--fk--40,7,0,-1,,metadata,,
prot-1932--fk--40,7,2,-1,,metadata,,
prot-1932--fk--40,7,3,-1,,metadata,,
prot-1932--fk--40,7,4,0,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,prot-1932--fk--40-kg_westman_f216c5--1
prot-1932--fk--40,8,0,-1,,metadata,,
prot-1932--fk--40,8,2,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1932--fk--40-per_gustafsson_bdede9--1
prot-1932--fk--40,8,3,-1,,metadata,,
prot-1932--fk--40,8,5,-1,,metadata,,
prot-1932--fk--40,9,0,-1,,metadata,,
prot-1932--fk--40,9,2,-1,,metadata,,
prot-1932--fk--40,9,3,-1,,metadata,,
prot-1932--fk--40,9,6,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_b7e8b9,prot-1932--fk--40-gustaf_tamm_b7e8b9--1
prot-1932--fk--40,10,0,-1,,metadata,,
prot-1932--fk--40,10,3,-1,,metadata,,
prot-1932--fk--40,10,5,-1,,metadata,,
prot-1932--fk--40,11,0,-1,,metadata,,
prot-1932--fk--40,11,2,-1,,metadata,,
prot-1932--fk--40,11,4,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--40-frits_gustav_moller_a11ddd--1
prot-1932--fk--40,12,0,-1,,metadata,,
prot-1932--fk--40,12,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_2a0aa2,prot-1932--fk--40-viktor_larsson_2a0aa2--1
prot-1932--fk--40,12,3,-1,,metadata,,
prot-1932--fk--40,13,0,-1,,metadata,,
prot-1932--fk--40,13,2,-1,,metadata,,
prot-1932--fk--40,13,3,-1,,metadata,,
prot-1932--fk--40,13,5,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,prot-1932--fk--40-sigfrid_hansson_1fa5f7--2
prot-1932--fk--40,14,0,-1,,metadata,,
