protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--41,0,0,-1,,metadata,,
prot-1932--ak--41,0,3,-1,,metadata,,
prot-1932--ak--41,0,4,-1,,metadata,,
prot-1932--ak--41,0,5,-1,,metadata,,
prot-1932--ak--41,0,7,-1,,metadata,,
prot-1932--ak--41,0,9,-1,,metadata,,
prot-1932--ak--41,0,13,-1,,metadata,,
prot-1932--ak--41,1,0,-1,,metadata,,
prot-1932--ak--41,1,1,-1,,metadata,,
prot-1932--ak--41,1,7,-1,,metadata,,
prot-1932--ak--41,1,8,-1,,metadata,,
prot-1932--ak--41,1,9,0,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,prot-1932--ak--41-robert_jansson_9e93f7--1
prot-1932--ak--41,1,11,-1,,metadata,,
prot-1932--ak--41,2,0,-1,,metadata,,
prot-1932--ak--41,2,1,-1,,metadata,,
prot-1932--ak--41,2,2,-1,,metadata,,
prot-1932--ak--41,2,4,-1,,metadata,,
prot-1932--ak--41,2,8,-1,,metadata,,
prot-1932--ak--41,3,0,-1,,metadata,,
prot-1932--ak--41,3,2,-1,,metadata,,
prot-1932--ak--41,3,5,-1,,metadata,,
prot-1932--ak--41,3,6,-1,,metadata,,
prot-1932--ak--41,3,9,0,8f6bb79aaba3167f,speech_start,david_pettersson_6b7997,prot-1932--ak--41-david_pettersson_6b7997--1
prot-1932--ak--41,3,10,0,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,prot-1932--ak--41-theodor_gardell_2a174e--1
prot-1932--ak--41,4,0,-1,,metadata,,
prot-1932--ak--41,4,3,-1,,metadata,,
prot-1932--ak--41,4,5,-1,,metadata,,
prot-1932--ak--41,4,10,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--41-olof_andersson_0b1418--1
prot-1932--ak--41,4,11,-1,,metadata,,
prot-1932--ak--41,4,12,-1,,metadata,,
prot-1932--ak--41,4,13,-1,,metadata,,
prot-1932--ak--41,4,14,-1,,metadata,,
prot-1932--ak--41,5,0,-1,,metadata,,
prot-1932--ak--41,5,2,-1,,metadata,,
prot-1932--ak--41,5,3,-1,,metadata,,
prot-1932--ak--41,5,6,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_939a57,prot-1932--ak--41-nils_sandstrom_939a57--1
prot-1932--ak--41,6,0,-1,,metadata,,
prot-1932--ak--41,6,7,-1,,metadata,,
prot-1932--ak--41,6,13,0,8f6bb79aaba3167f,speech_start,verner_karlsson_9068e8,prot-1932--ak--41-verner_karlsson_9068e8--1
prot-1932--ak--41,7,0,-1,,metadata,,
prot-1932--ak--41,7,1,-1,,metadata,,
prot-1932--ak--41,7,3,-1,,metadata,,
prot-1932--ak--41,7,4,-1,,metadata,,
prot-1932--ak--41,7,7,-1,,metadata,,
prot-1932--ak--41,8,0,-1,,metadata,,
prot-1932--ak--41,9,0,-1,,metadata,,
prot-1932--ak--41,9,1,-1,,metadata,,
prot-1932--ak--41,9,6,-1,,metadata,,
prot-1932--ak--41,10,0,-1,,metadata,,
prot-1932--ak--41,11,0,-1,,metadata,,
prot-1932--ak--41,11,1,-1,,metadata,,
prot-1932--ak--41,11,6,-1,,metadata,,
prot-1932--ak--41,11,8,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_172b7c,prot-1932--ak--41-eric_bjornberg_172b7c--1
prot-1932--ak--41,12,0,-1,,metadata,,
prot-1932--ak--41,12,2,0,8f6bb79aaba3167f,speech_start,carl_brannberg_22328a,prot-1932--ak--41-carl_brannberg_22328a--1
prot-1932--ak--41,13,0,-1,,metadata,,
prot-1932--ak--41,13,2,-1,,metadata,,
prot-1932--ak--41,13,4,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,prot-1932--ak--41-ola_jeppsson_baffec--1
prot-1932--ak--41,14,0,-1,,metadata,,
prot-1932--ak--41,15,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_9068e8,prot-1932--ak--41-verner_karlsson_9068e8--2
prot-1932--ak--41,15,3,0,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,prot-1932--ak--41-theodor_gardell_2a174e--2
prot-1932--ak--41,16,0,-1,,metadata,,
prot-1932--ak--41,16,2,-1,,metadata,,
prot-1932--ak--41,16,6,0,8f6bb79aaba3167f,speech_start,carl_brannberg_22328a,prot-1932--ak--41-carl_brannberg_22328a--2
prot-1932--ak--41,16,8,-1,,metadata,,
prot-1932--ak--41,16,11,-1,,metadata,,
prot-1932--ak--41,16,12,-1,,metadata,,
prot-1932--ak--41,17,0,-1,,metadata,,
prot-1932--ak--41,17,2,-1,,metadata,,
prot-1932--ak--41,17,3,-1,,metadata,,
prot-1932--ak--41,17,9,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--41-arthur_engberg_9325cc--1
prot-1932--ak--41,18,0,-1,,metadata,,
prot-1932--ak--41,18,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,prot-1932--ak--41-august_savstrom_9194cb--1
prot-1932--ak--41,18,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--41-arthur_engberg_9325cc--2
prot-1932--ak--41,18,4,-1,,metadata,,
prot-1932--ak--41,19,0,-1,,metadata,,
prot-1932--ak--41,19,2,0,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,prot-1932--ak--41-erik_fast_fa3ba9--1
prot-1932--ak--41,20,0,-1,,metadata,,
prot-1932--ak--41,20,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--41-claes_lindskog_1d4fc5--1
prot-1932--ak--41,20,4,-1,,metadata,,
prot-1932--ak--41,21,0,-1,,metadata,,
prot-1932--ak--41,21,2,-1,,metadata,,
prot-1932--ak--41,21,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--41-arthur_engberg_9325cc--3
prot-1932--ak--41,22,0,-1,,metadata,,
prot-1932--ak--41,22,3,-1,,metadata,,
prot-1932--ak--41,23,0,-1,,metadata,,
prot-1932--ak--41,23,2,-1,,metadata,,
prot-1932--ak--41,23,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,prot-1932--ak--41-claes_lindskog_1d4fc5--2
prot-1932--ak--41,24,0,-1,,metadata,,
prot-1932--ak--41,24,2,0,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,prot-1932--ak--41-fredrik_sandwall_7fa8a2--1
prot-1932--ak--41,24,3,-1,,metadata,,
