protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--30,0,0,-1,,metadata,,
prot-1932--ak--30,0,3,-1,,metadata,,
prot-1932--ak--30,0,5,-1,,metadata,,
prot-1932--ak--30,0,9,-1,,metadata,,
prot-1932--ak--30,0,10,-1,,metadata,,
prot-1932--ak--30,0,11,1,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1932--ak--30-vilhelm_lundstedt_8f4961-0-11-1
prot-1932--ak--30,0,11,1,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,prot-1932--ak--30-vilhelm_lundstedt_8f4961-0-11-1
prot-1932--ak--30,0,12,-1,,metadata,,
prot-1932--ak--30,1,0,-1,,metadata,,
prot-1932--ak--30,1,1,-1,,metadata,,
prot-1932--ak--30,1,4,-1,,metadata,,
prot-1932--ak--30,1,7,-1,,metadata,,
prot-1932--ak--30,2,0,-1,,metadata,,
prot-1932--ak--30,3,0,-1,,metadata,,
prot-1932--ak--30,3,2,-1,,metadata,,
prot-1932--ak--30,3,3,-1,,metadata,,
prot-1932--ak--30,4,0,-1,,metadata,,
prot-1932--ak--30,4,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,prot-1932--ak--30-arvid_lindman_63fcb5-4-2-0
prot-1932--ak--30,4,2,0,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1932--ak--30-arvid_lindman_63fcb5-4-2-0
prot-1932--ak--30,4,3,-1,,metadata,,
prot-1932--ak--30,4,5,-1,,metadata,,
prot-1932--ak--30,5,0,-1,,metadata,,
prot-1932--ak--30,5,1,-1,,metadata,,
prot-1932--ak--30,5,3,-1,,metadata,,
prot-1932--ak--30,5,4,-1,,metadata,,
prot-1932--ak--30,5,7,-1,,metadata,,
prot-1932--ak--30,6,0,-1,,metadata,,
prot-1932--ak--30,6,1,-1,,metadata,,
prot-1932--ak--30,6,4,-1,,metadata,,
prot-1932--ak--30,6,5,-1,,metadata,,
prot-1932--ak--30,6,8,-1,,metadata,,
prot-1932--ak--30,7,0,-1,,metadata,,
prot-1932--ak--30,7,1,-1,,metadata,,
prot-1932--ak--30,7,3,-1,,metadata,,
prot-1932--ak--30,7,4,-1,,metadata,,
prot-1932--ak--30,7,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--30-sven_olsson_ec46c1-7-6-0
prot-1932--ak--30,7,6,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1932--ak--30-sven_olsson_ec46c1-7-6-0
prot-1932--ak--30,8,0,-1,,metadata,,
prot-1932--ak--30,8,4,-1,,metadata,,
prot-1932--ak--30,9,0,-1,,metadata,,
prot-1932--ak--30,9,1,-1,,metadata,,
prot-1932--ak--30,9,3,-1,,metadata,,
prot-1932--ak--30,9,4,-1,,metadata,,
prot-1932--ak--30,9,7,-1,,metadata,,
prot-1932--ak--30,10,1,0,8f6bb79aaba3167f,speech_start,helge_backlund_769ecb,prot-1932--ak--30-helge_backlund_769ecb-10-1-0
prot-1932--ak--30,10,1,0,560e61985149f31c,speech_start,helge_backlund_769ecb,prot-1932--ak--30-helge_backlund_769ecb-10-1-0
prot-1932--ak--30,11,0,-1,,metadata,,
prot-1932--ak--30,11,2,-1,,metadata,,
prot-1932--ak--30,12,0,-1,,metadata,,
prot-1932--ak--30,12,2,-1,,metadata,,
prot-1932--ak--30,12,4,-1,,metadata,,
prot-1932--ak--30,13,0,-1,,metadata,,
prot-1932--ak--30,13,1,-1,,metadata,,
prot-1932--ak--30,13,3,-1,,metadata,,
prot-1932--ak--30,14,0,-1,,metadata,,
prot-1932--ak--30,14,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--30-olof_andersson_0b1418-14-4-0
prot-1932--ak--30,14,4,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--30-olof_andersson_0b1418-14-4-0
prot-1932--ak--30,15,0,-1,,metadata,,
prot-1932--ak--30,15,1,-1,,metadata,,
prot-1932--ak--30,15,2,-1,,metadata,,
prot-1932--ak--30,16,0,-1,,metadata,,
prot-1932--ak--30,16,2,-1,,metadata,,
prot-1932--ak--30,16,3,-1,,metadata,,
prot-1932--ak--30,16,5,-1,,metadata,,
prot-1932--ak--30,17,0,-1,,metadata,,
prot-1932--ak--30,17,1,-1,,metadata,,
prot-1932--ak--30,17,3,-1,,metadata,,
prot-1932--ak--30,17,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1932--ak--30-per_albin_hansson_6f9acd-17-6-0
prot-1932--ak--30,17,6,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1932--ak--30-per_albin_hansson_6f9acd-17-6-0
prot-1932--ak--30,18,0,-1,,metadata,,
prot-1932--ak--30,19,0,-1,,metadata,,
prot-1932--ak--30,19,1,-1,,metadata,,
prot-1932--ak--30,19,3,-1,,metadata,,
prot-1932--ak--30,20,0,-1,,metadata,,
prot-1932--ak--30,21,0,-1,,metadata,,
prot-1932--ak--30,21,2,-1,,metadata,,
prot-1932--ak--30,22,0,-1,,metadata,,
prot-1932--ak--30,22,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1932--ak--30-nils_flyg_3e811d-22-3-0
prot-1932--ak--30,22,3,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1932--ak--30-nils_flyg_3e811d-22-3-0
prot-1932--ak--30,22,4,-1,,metadata,,
prot-1932--ak--30,23,0,-1,,metadata,,
prot-1932--ak--30,23,1,-1,,metadata,,
prot-1932--ak--30,23,3,-1,,metadata,,
prot-1932--ak--30,23,4,-1,,metadata,,
prot-1932--ak--30,24,0,-1,,metadata,,
prot-1932--ak--30,24,2,-1,,metadata,,
prot-1932--ak--30,24,4,-1,,metadata,,
prot-1932--ak--30,25,0,-1,,metadata,,
prot-1932--ak--30,25,2,-1,,metadata,,
prot-1932--ak--30,25,3,-1,,metadata,,
prot-1932--ak--30,26,0,-1,,metadata,,
prot-1932--ak--30,26,2,-1,,metadata,,
prot-1932--ak--30,26,4,-1,,metadata,,
prot-1932--ak--30,27,0,-1,,metadata,,
prot-1932--ak--30,27,2,-1,,metadata,,
prot-1932--ak--30,27,3,-1,,metadata,,
prot-1932--ak--30,28,0,-1,,metadata,,
prot-1932--ak--30,28,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--30-arthur_engberg_9325cc-28-2-0
prot-1932--ak--30,28,2,0,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1932--ak--30-arthur_engberg_9325cc-28-2-0
prot-1932--ak--30,29,0,-1,,metadata,,
prot-1932--ak--30,29,1,-1,,metadata,,
prot-1932--ak--30,29,4,-1,,metadata,,
prot-1932--ak--30,30,0,-1,,metadata,,
prot-1932--ak--30,31,0,-1,,metadata,,
prot-1932--ak--30,32,0,-1,,metadata,,
prot-1932--ak--30,32,3,0,8f6bb79aaba3167f,speech_start,edvin_leffler_2022ac,prot-1932--ak--30-edvin_leffler_2022ac-32-3-0
prot-1932--ak--30,32,3,0,560e61985149f31c,speech_start,edvin_leffler_2022ac,prot-1932--ak--30-edvin_leffler_2022ac-32-3-0
prot-1932--ak--30,32,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--30-anders_paulsen_9d6e0d-32-4-0
prot-1932--ak--30,32,4,0,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--30-anders_paulsen_9d6e0d-32-4-0
prot-1932--ak--30,32,5,-1,,metadata,,
prot-1932--ak--30,33,0,-1,,metadata,,
prot-1932--ak--30,33,1,-1,,metadata,,
prot-1932--ak--30,33,3,-1,,metadata,,
prot-1932--ak--30,33,4,-1,,metadata,,
prot-1932--ak--30,33,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,prot-1932--ak--30-ernst_wigforss_c2e2a2-33-6-0
prot-1932--ak--30,33,6,0,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,prot-1932--ak--30-ernst_wigforss_c2e2a2-33-6-0
prot-1932--ak--30,34,0,-1,,metadata,,
prot-1932--ak--30,34,2,-1,,metadata,,
prot-1932--ak--30,34,4,-1,,metadata,,
prot-1932--ak--30,35,0,-1,,metadata,,
prot-1932--ak--30,35,1,4,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--30-otto_magnusson_096c60-35-1-4
prot-1932--ak--30,35,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,prot-1932--ak--30-karl_kilbom_4ed37e-35-2-0
prot-1932--ak--30,35,2,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1932--ak--30-karl_kilbom_4ed37e-35-2-0
prot-1932--ak--30,36,0,-1,,metadata,,
prot-1932--ak--30,36,2,-1,,metadata,,
prot-1932--ak--30,36,4,-1,,metadata,,
prot-1932--ak--30,37,0,-1,,metadata,,
prot-1932--ak--30,37,2,-1,,metadata,,
prot-1932--ak--30,38,0,-1,,metadata,,
prot-1932--ak--30,38,2,-1,,metadata,,
prot-1932--ak--30,39,0,-1,,metadata,,
prot-1932--ak--30,39,2,-1,,metadata,,
prot-1932--ak--30,39,3,-1,,metadata,,
prot-1932--ak--30,39,4,1,560e61985149f31c,speech_start,arthur_engberg_9325cc,prot-1932--ak--30-arthur_engberg_9325cc-39-4-1
prot-1932--ak--30,40,0,-1,,metadata,,
