protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--11,0,0,-1,,metadata,,
prot-1932--ak--11,0,4,-1,,metadata,,
prot-1932--ak--11,0,5,-1,,metadata,,
prot-1932--ak--11,0,6,0,560e61985149f31c,speech_start,felix_hamrin_551779,prot-1932--ak--11-felix_hamrin_551779-0-6-0
prot-1932--ak--11,0,8,-1,,metadata,,
prot-1932--ak--11,0,13,-1,,metadata,,
prot-1932--ak--11,1,0,-1,,metadata,,
prot-1932--ak--11,1,1,-1,,metadata,,
prot-1932--ak--11,1,2,-1,,metadata,,
prot-1932--ak--11,1,10,-1,,metadata,,
prot-1932--ak--11,1,12,-1,,metadata,,
prot-1932--ak--11,1,13,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1932--ak--11-herman_lindqvist_6f8462-1-13-0
prot-1932--ak--11,1,13,0,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1932--ak--11-herman_lindqvist_6f8462-1-13-0
prot-1932--ak--11,1,15,-1,,metadata,,
prot-1932--ak--11,1,16,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,prot-1932--ak--11-olivia_nordgren_91e53e-1-16-0
prot-1932--ak--11,2,0,-1,,metadata,,
prot-1932--ak--11,3,0,-1,,metadata,,
prot-1932--ak--11,3,1,-1,,metadata,,
prot-1932--ak--11,3,3,-1,,metadata,,
prot-1932--ak--11,4,0,-1,,metadata,,
prot-1932--ak--11,4,5,-1,,metadata,,
prot-1932--ak--11,5,0,-1,,metadata,,
prot-1932--ak--11,5,2,-1,,metadata,,
prot-1932--ak--11,5,3,-1,,metadata,,
prot-1932--ak--11,5,4,-1,,metadata,,
prot-1932--ak--11,5,6,-1,,metadata,,
prot-1932--ak--11,5,7,0,560e61985149f31c,speech_start,,prot-1932--ak--11-unk-5-7-0
prot-1932--ak--11,5,10,-1,,metadata,,
prot-1932--ak--11,6,0,-1,,metadata,,
prot-1932--ak--11,6,2,-1,,metadata,,
prot-1932--ak--11,6,7,-1,,metadata,,
prot-1932--ak--11,6,17,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1932--ak--11-edvard_lithander_4193ba-6-17-0
prot-1932--ak--11,6,17,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1932--ak--11-edvard_lithander_4193ba-6-17-0
prot-1932--ak--11,7,0,-1,,metadata,,
prot-1932--ak--11,7,1,-1,,metadata,,
prot-1932--ak--11,7,2,-1,,metadata,,
prot-1932--ak--11,7,4,0,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,prot-1932--ak--11-nils_bjork_1f9314-7-4-0
prot-1932--ak--11,7,4,0,560e61985149f31c,speech_start,nils_bjork_1f9314,prot-1932--ak--11-nils_bjork_1f9314-7-4-0
prot-1932--ak--11,8,0,-1,,metadata,,
prot-1932--ak--11,8,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,prot-1932--ak--11-olivia_nordgren_91e53e-8-2-0
prot-1932--ak--11,8,2,0,560e61985149f31c,speech_start,olivia_nordgren_91e53e,prot-1932--ak--11-olivia_nordgren_91e53e-8-2-0
prot-1932--ak--11,8,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1932--ak--11-edvard_lithander_4193ba-8-3-0
prot-1932--ak--11,8,3,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1932--ak--11-edvard_lithander_4193ba-8-3-0
prot-1932--ak--11,9,0,-1,,metadata,,
prot-1932--ak--11,9,1,-1,,metadata,,
prot-1932--ak--11,9,3,-1,,metadata,,
prot-1932--ak--11,9,5,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,prot-1932--ak--11-olivia_nordgren_91e53e-9-5-0
prot-1932--ak--11,9,5,0,560e61985149f31c,speech_start,olivia_nordgren_91e53e,prot-1932--ak--11-olivia_nordgren_91e53e-9-5-0
prot-1932--ak--11,9,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,prot-1932--ak--11-edvard_lithander_4193ba-9-6-0
prot-1932--ak--11,9,6,0,560e61985149f31c,speech_start,edvard_lithander_4193ba,prot-1932--ak--11-edvard_lithander_4193ba-9-6-0
prot-1932--ak--11,9,8,-1,,metadata,,
prot-1932--ak--11,9,13,0,560e61985149f31c,speech_start,oscar_osberg_ccdac8,prot-1932--ak--11-oscar_osberg_ccdac8-9-13-0
prot-1932--ak--11,10,0,-1,,metadata,,
prot-1932--ak--11,11,0,-1,,metadata,,
prot-1932--ak--11,11,2,-1,,metadata,,
prot-1932--ak--11,11,3,-1,,metadata,,
prot-1932--ak--11,12,0,-1,,metadata,,
prot-1932--ak--11,13,0,-1,,metadata,,
prot-1932--ak--11,13,2,-1,,metadata,,
prot-1932--ak--11,13,3,-1,,metadata,,
prot-1932--ak--11,13,5,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,prot-1932--ak--11-herman_lindqvist_6f8462-13-5-0
prot-1932--ak--11,13,5,0,560e61985149f31c,speech_start,herman_lindqvist_6f8462,prot-1932--ak--11-herman_lindqvist_6f8462-13-5-0
prot-1932--ak--11,14,0,-1,,metadata,,
prot-1932--ak--11,15,0,-1,,metadata,,
prot-1932--ak--11,15,2,-1,,metadata,,
prot-1932--ak--11,15,3,-1,,metadata,,
prot-1932--ak--11,15,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--11-ernst_hage_95b4fe-15-6-0
prot-1932--ak--11,15,6,0,560e61985149f31c,speech_start,ernst_hage_95b4fe,prot-1932--ak--11-ernst_hage_95b4fe-15-6-0
prot-1932--ak--11,16,0,-1,,metadata,,
prot-1932--ak--11,16,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--11-olof_andersson_0b1418-16-3-0
prot-1932--ak--11,16,3,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--11-olof_andersson_0b1418-16-3-0
prot-1932--ak--11,16,4,-1,,metadata,,
prot-1932--ak--11,17,0,-1,,metadata,,
prot-1932--ak--11,17,2,-1,,metadata,,
prot-1932--ak--11,17,3,-1,,metadata,,
prot-1932--ak--11,17,5,0,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,prot-1932--ak--11-ernst_aronson_a0f5c7-17-5-0
