protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--7,0,0,-1,,metadata,,
prot-1932--ak--7,0,3,-1,,metadata,,
prot-1932--ak--7,0,5,-1,,metadata,,
prot-1932--ak--7,0,9,-1,,metadata,,
prot-1932--ak--7,0,11,-1,,metadata,,
prot-1932--ak--7,0,12,-1,,metadata,,
prot-1932--ak--7,0,14,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1932--ak--7-oscar_ohman_03f9e7-0-14-0
prot-1932--ak--7,0,14,0,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1932--ak--7-oscar_ohman_03f9e7-0-14-0
prot-1932--ak--7,0,16,-1,,metadata,,
prot-1932--ak--7,0,17,-1,,metadata,,
prot-1932--ak--7,1,0,-1,,metadata,,
prot-1932--ak--7,1,8,0,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1932--ak--7-oscar_ohman_03f9e7-1-8-0
prot-1932--ak--7,1,9,-1,,metadata,,
prot-1932--ak--7,2,0,-1,,metadata,,
prot-1932--ak--7,2,4,20,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1932--ak--7-sven_bengtsson_ebaa29-2-4-20
prot-1932--ak--7,2,5,-1,,metadata,,
prot-1932--ak--7,2,6,-1,,metadata,,
prot-1932--ak--7,3,0,-1,,metadata,,
prot-1932--ak--7,3,1,-1,,metadata,,
prot-1932--ak--7,3,2,1,560e61985149f31c,speech_start,johan_gustaf_svensson_b07806,prot-1932--ak--7-johan_gustaf_svensson_b07806-3-2-1
prot-1932--ak--7,3,2,14,560e61985149f31c,speech_start,harald_lundstrom_a4ad12,prot-1932--ak--7-harald_lundstrom_a4ad12-3-2-14
prot-1932--ak--7,3,2,19,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1932--ak--7-oscar_ohman_03f9e7-3-2-19
prot-1932--ak--7,3,2,25,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1932--ak--7-karl_kilbom_4ed37e-3-2-25
prot-1932--ak--7,4,0,-1,,metadata,,
prot-1932--ak--7,4,1,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1932--ak--7-per_albin_hansson_6f9acd-4-1-0
prot-1932--ak--7,4,1,20,560e61985149f31c,speech_start,otto_holmdahl_eaa246,prot-1932--ak--7-otto_holmdahl_eaa246-4-1-20
prot-1932--ak--7,4,1,22,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,prot-1932--ak--7-sven_bengtsson_ebaa29-4-1-22
prot-1932--ak--7,4,1,27,560e61985149f31c,speech_start,arvid_lindman_63fcb5,prot-1932--ak--7-arvid_lindman_63fcb5-4-1-27
prot-1932--ak--7,4,2,-1,,metadata,,
prot-1932--ak--7,5,0,-1,,metadata,,
prot-1932--ak--7,5,1,-1,,metadata,,
prot-1932--ak--7,5,2,3,560e61985149f31c,speech_start,arne_forssell_1d5d25,prot-1932--ak--7-arne_forssell_1d5d25-5-2-3
prot-1932--ak--7,5,2,28,560e61985149f31c,speech_start,joran_grapenson_9a0671,prot-1932--ak--7-joran_grapenson_9a0671-5-2-28
prot-1932--ak--7,6,0,-1,,metadata,,
prot-1932--ak--7,6,1,1,560e61985149f31c,speech_start,emil_gustafson_992609,prot-1932--ak--7-emil_gustafson_992609-6-1-1
prot-1932--ak--7,6,1,14,560e61985149f31c,speech_start,viktor_herou_c29be7,prot-1932--ak--7-viktor_herou_c29be7-6-1-14
prot-1932--ak--7,6,1,19,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1932--ak--7-oscar_ohman_03f9e7-6-1-19
prot-1932--ak--7,6,1,22,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--7-olof_andersson_0b1418-6-1-22
prot-1932--ak--7,6,1,25,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1932--ak--7-per_albin_hansson_6f9acd-6-1-25
prot-1932--ak--7,6,2,-1,,metadata,,
prot-1932--ak--7,7,0,-1,,metadata,,
prot-1932--ak--7,7,1,-1,,metadata,,
prot-1932--ak--7,7,2,0,560e61985149f31c,speech_start,otto_magnusson_096c60,prot-1932--ak--7-otto_magnusson_096c60-7-2-0
prot-1932--ak--7,8,0,-1,,metadata,,
prot-1932--ak--7,8,1,4,560e61985149f31c,speech_start,,prot-1932--ak--7-unk-8-1-4
prot-1932--ak--7,8,1,10,560e61985149f31c,speech_start,josef_weijne_748b1d,prot-1932--ak--7-josef_weijne_748b1d-8-1-10
prot-1932--ak--7,8,4,-1,,metadata,,
prot-1932--ak--7,8,5,-1,,metadata,,
prot-1932--ak--7,9,0,-1,,metadata,,
prot-1932--ak--7,9,1,-1,,metadata,,
prot-1932--ak--7,9,2,-1,,metadata,,
prot-1932--ak--7,9,5,8,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1932--ak--7-sven_olsson_ec46c1-9-5-8
prot-1932--ak--7,9,5,12,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--7-olof_andersson_0b1418-9-5-12
prot-1932--ak--7,9,5,17,560e61985149f31c,speech_start,arthur_thomson_c47dd1,prot-1932--ak--7-arthur_thomson_c47dd1-9-5-17
prot-1932--ak--7,10,0,-1,,metadata,,
prot-1932--ak--7,10,1,2,560e61985149f31c,speech_start,per_nilsson_1b0e3e,prot-1932--ak--7-per_nilsson_1b0e3e-10-1-2
prot-1932--ak--7,10,1,9,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--7-olof_andersson_0b1418-10-1-9
prot-1932--ak--7,10,1,16,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--7-olof_andersson_0b1418-10-1-16
prot-1932--ak--7,10,1,23,560e61985149f31c,speech_start,anders_lindgren_ec8dad,prot-1932--ak--7-anders_lindgren_ec8dad-10-1-23
prot-1932--ak--7,10,2,-1,,metadata,,
prot-1932--ak--7,11,0,-1,,metadata,,
prot-1932--ak--7,11,1,-1,,metadata,,
prot-1932--ak--7,11,2,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--7-olof_andersson_0b1418-11-2-0
prot-1932--ak--7,11,2,7,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--7-olof_andersson_0b1418-11-2-7
