protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--1,0,0,-1,,metadata,,
prot-1932--ak--1,0,4,-1,,metadata,,
prot-1932--ak--1,0,5,-1,,metadata,,
prot-1932--ak--1,0,7,-1,,metadata,,
prot-1932--ak--1,1,0,-1,,metadata,,
prot-1932--ak--1,1,1,-1,,metadata,,
prot-1932--ak--1,1,3,-1,,metadata,,
prot-1932--ak--1,1,5,-1,,metadata,,
prot-1932--ak--1,1,9,-1,,metadata,,
prot-1932--ak--1,2,0,-1,,metadata,,
prot-1932--ak--1,2,2,-1,,metadata,,
prot-1932--ak--1,2,5,-1,,metadata,,
prot-1932--ak--1,2,7,-1,,metadata,,
prot-1932--ak--1,2,9,-1,,metadata,,
prot-1932--ak--1,2,11,-1,,metadata,,
prot-1932--ak--1,2,12,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--1-unk--1
prot-1932--ak--1,2,14,-1,,metadata,,
prot-1932--ak--1,3,1,-1,,metadata,,
prot-1932--ak--1,3,3,-1,,metadata,,
prot-1932--ak--1,3,6,-1,,metadata,,
prot-1932--ak--1,3,8,-1,,metadata,,
prot-1932--ak--1,3,12,-1,,metadata,,
prot-1932--ak--1,4,0,-1,,metadata,,
prot-1932--ak--1,4,1,-1,,metadata,,
prot-1932--ak--1,4,4,-1,,metadata,,
