protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--32,0,0,-1,,metadata,,
prot-1932--ak--32,0,3,-1,,metadata,,
prot-1932--ak--32,0,5,-1,,metadata,,
prot-1932--ak--32,0,9,-1,,metadata,,
prot-1932--ak--32,0,10,-1,,metadata,,
prot-1932--ak--32,0,12,-1,,metadata,,
prot-1932--ak--32,0,14,-1,,metadata,,
prot-1932--ak--32,0,16,-1,,metadata,,
prot-1932--ak--32,0,19,-1,,metadata,,
prot-1932--ak--32,1,0,-1,,metadata,,
prot-1932--ak--32,1,1,-1,,metadata,,
prot-1932--ak--32,1,5,-1,,metadata,,
prot-1932--ak--32,1,8,-1,,metadata,,
prot-1932--ak--32,1,11,-1,,metadata,,
prot-1932--ak--32,2,0,-1,,metadata,,
prot-1932--ak--32,2,4,-1,,metadata,,
prot-1932--ak--32,2,5,-1,,metadata,,
prot-1932--ak--32,2,7,-1,,metadata,,
prot-1932--ak--32,2,8,-1,,metadata,,
prot-1932--ak--32,3,0,-1,,metadata,,
prot-1932--ak--32,3,1,-1,,metadata,,
prot-1932--ak--32,3,2,-1,,metadata,,
prot-1932--ak--32,3,7,-1,,metadata,,
prot-1932--ak--32,4,0,-1,,metadata,,
prot-1932--ak--32,4,4,-1,,metadata,,
prot-1932--ak--32,4,7,-1,,metadata,,
prot-1932--ak--32,4,9,0,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,prot-1932--ak--32-viktor_herou_c29be7--1
prot-1932--ak--32,4,10,-1,,metadata,,
prot-1932--ak--32,5,0,-1,,metadata,,
prot-1932--ak--32,5,2,-1,,metadata,,
prot-1932--ak--32,6,0,-1,,metadata,,
prot-1932--ak--32,6,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,prot-1932--ak--32-elof_lindberg_0f9e5b--1
prot-1932--ak--32,6,3,-1,,metadata,,
prot-1932--ak--32,6,4,-1,,metadata,,
prot-1932--ak--32,6,5,-1,,metadata,,
prot-1932--ak--32,6,6,-1,,metadata,,
prot-1932--ak--32,7,0,-1,,metadata,,
prot-1932--ak--32,7,2,-1,,metadata,,
prot-1932--ak--32,7,5,-1,,metadata,,
prot-1932--ak--32,7,8,-1,,metadata,,
prot-1932--ak--32,8,0,-1,,metadata,,
prot-1932--ak--32,8,4,-1,,metadata,,
prot-1932--ak--32,8,5,-1,,metadata,,
