protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--40,0,0,-1,,metadata,,
prot-1932--ak--40,0,3,-1,,metadata,,
prot-1932--ak--40,0,7,-1,,metadata,,
prot-1932--ak--40,0,9,-1,,metadata,,
prot-1932--ak--40,0,12,-1,,metadata,,
prot-1932--ak--40,0,14,-1,,metadata,,
prot-1932--ak--40,0,18,-1,,metadata,,
prot-1932--ak--40,1,0,-1,,metadata,,
prot-1932--ak--40,1,1,-1,,metadata,,
prot-1932--ak--40,1,2,-1,,metadata,,
prot-1932--ak--40,1,6,-1,,metadata,,
prot-1932--ak--40,1,9,0,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,prot-1932--ak--40-oscar_jonsson_23d6a2--1
prot-1932--ak--40,2,0,-1,,metadata,,
prot-1932--ak--40,2,3,-1,,metadata,,
prot-1932--ak--40,2,9,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,prot-1932--ak--40-bjorn_frithiofsson_holmgren_b7702f--1
prot-1932--ak--40,3,0,-1,,metadata,,
prot-1932--ak--40,3,2,-1,,metadata,,
prot-1932--ak--40,3,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--40-olof_andersson_0b1418--1
prot-1932--ak--40,4,0,-1,,metadata,,
prot-1932--ak--40,4,2,-1,,metadata,,
prot-1932--ak--40,4,6,-1,,metadata,,
prot-1932--ak--40,5,0,-1,,metadata,,
prot-1932--ak--40,5,2,-1,,metadata,,
prot-1932--ak--40,5,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,prot-1932--ak--40-ivar_anderson_887d5a--1
prot-1932--ak--40,5,7,0,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1932--ak--40-viktor_larsson_fe9e37--1
prot-1932--ak--40,6,0,-1,,metadata,,
prot-1932--ak--40,6,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_c59dd9,prot-1932--ak--40-gerhard_strindlund_c59dd9--1
prot-1932--ak--40,6,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--40-olof_andersson_0b1418--2
