protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--4,0,0,-1,,metadata,,
prot-1932--ak--4,0,3,-1,,metadata,,
prot-1932--ak--4,0,4,-1,,metadata,,
prot-1932--ak--4,0,6,-1,,metadata,,
prot-1932--ak--4,0,11,-1,,metadata,,
prot-1932--ak--4,0,14,-1,,metadata,,
prot-1932--ak--4,1,0,-1,,metadata,,
prot-1932--ak--4,1,3,-1,,metadata,,
prot-1932--ak--4,1,8,-1,,metadata,,
prot-1932--ak--4,2,0,-1,,metadata,,
prot-1932--ak--4,2,1,-1,,metadata,,
prot-1932--ak--4,2,2,-1,,metadata,,
prot-1932--ak--4,2,3,-1,,metadata,,
prot-1932--ak--4,2,5,-1,,metadata,,
prot-1932--ak--4,2,9,-1,,metadata,,
prot-1932--ak--4,3,0,-1,,metadata,,
prot-1932--ak--4,3,1,-1,,metadata,,
prot-1932--ak--4,3,2,-1,,metadata,,
prot-1932--ak--4,3,6,-1,,metadata,,
prot-1932--ak--4,3,9,-1,,metadata,,
prot-1932--ak--4,3,12,-1,,metadata,,
prot-1932--ak--4,3,13,-1,,metadata,,
prot-1932--ak--4,3,16,-1,,metadata,,
prot-1932--ak--4,3,19,-1,,metadata,,
prot-1932--ak--4,3,20,-1,,metadata,,
prot-1932--ak--4,4,0,-1,,metadata,,
prot-1932--ak--4,4,1,-1,,metadata,,
prot-1932--ak--4,4,2,-1,,metadata,,
prot-1932--ak--4,4,5,-1,,metadata,,
prot-1932--ak--4,4,7,-1,,metadata,,
prot-1932--ak--4,4,13,0,560e61985149f31c,speech_start,nils_tornkvist_cede3c,prot-1932--ak--4-nils_tornkvist_cede3c-4-13-0
prot-1932--ak--4,4,17,-1,,metadata,,
prot-1932--ak--4,4,18,-1,,metadata,,
prot-1932--ak--4,5,0,-1,,metadata,,
prot-1932--ak--4,5,1,-1,,metadata,,
prot-1932--ak--4,5,4,0,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,prot-1932--ak--4-per_albin_hansson_6f9acd-5-4-0
prot-1932--ak--4,5,10,-1,,metadata,,
prot-1932--ak--4,5,13,-1,,metadata,,
prot-1932--ak--4,5,15,-1,,metadata,,
prot-1932--ak--4,5,18,-1,,metadata,,
prot-1932--ak--4,6,0,-1,,metadata,,
prot-1932--ak--4,6,2,-1,,metadata,,
prot-1932--ak--4,6,3,-1,,metadata,,
prot-1932--ak--4,6,6,-1,,metadata,,
prot-1932--ak--4,6,8,-1,,metadata,,
prot-1932--ak--4,7,0,-1,,metadata,,
prot-1932--ak--4,7,3,-1,,metadata,,
prot-1932--ak--4,7,4,-1,,metadata,,
