protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--54,0,0,-1,,metadata,,
prot-1932--ak--54,0,3,-1,,metadata,,
prot-1932--ak--54,0,4,-1,,metadata,,
prot-1932--ak--54,0,7,-1,,metadata,,
prot-1932--ak--54,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--54-unk--1
prot-1932--ak--54,0,11,-1,,metadata,,
prot-1932--ak--54,0,12,-1,,metadata,,
prot-1932--ak--54,1,0,-1,,metadata,,
prot-1932--ak--54,1,1,-1,,metadata,,
prot-1932--ak--54,1,3,-1,,metadata,,
prot-1932--ak--54,2,0,-1,,metadata,,
prot-1932--ak--54,3,0,-1,,metadata,,
prot-1932--ak--54,3,1,-1,,metadata,,
prot-1932--ak--54,3,2,-1,,metadata,,
prot-1932--ak--54,3,5,-1,,metadata,,
prot-1932--ak--54,3,6,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--54-otto_magnusson_096c60--1
prot-1932--ak--54,4,0,-1,,metadata,,
prot-1932--ak--54,4,2,-1,,metadata,,
prot-1932--ak--54,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--54-unk--2
prot-1932--ak--54,4,4,-1,,metadata,,
prot-1932--ak--54,4,5,-1,,metadata,,
prot-1932--ak--54,4,6,-1,,metadata,,
prot-1932--ak--54,4,7,-1,,metadata,,
prot-1932--ak--54,5,0,-1,,metadata,,
prot-1932--ak--54,5,1,-1,,metadata,,
prot-1932--ak--54,5,3,-1,,metadata,,
prot-1932--ak--54,6,0,-1,,metadata,,
prot-1932--ak--54,6,2,-1,,metadata,,
prot-1932--ak--54,6,3,-1,,metadata,,
prot-1932--ak--54,7,0,-1,,metadata,,
prot-1932--ak--54,7,1,-1,,metadata,,
prot-1932--ak--54,7,2,-1,,metadata,,
prot-1932--ak--54,7,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--54-ernst_hage_95b4fe--1
prot-1932--ak--54,8,0,-1,,metadata,,
prot-1932--ak--54,9,0,-1,,metadata,,
prot-1932--ak--54,9,1,-1,,metadata,,
prot-1932--ak--54,9,2,-1,,metadata,,
prot-1932--ak--54,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--54-unk--3
prot-1932--ak--54,9,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,prot-1932--ak--54-ernst_hage_95b4fe--2
prot-1932--ak--54,10,0,-1,,metadata,,
prot-1932--ak--54,10,2,-1,,metadata,,
prot-1932--ak--54,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--54-unk--4
prot-1932--ak--54,10,4,-1,,metadata,,
prot-1932--ak--54,10,5,-1,,metadata,,
prot-1932--ak--54,10,6,-1,,metadata,,
prot-1932--ak--54,11,0,-1,,metadata,,
prot-1932--ak--54,11,1,-1,,metadata,,
prot-1932--ak--54,11,2,-1,,metadata,,
prot-1932--ak--54,12,0,-1,,metadata,,
prot-1932--ak--54,12,4,-1,,metadata,,
prot-1932--ak--54,12,5,-1,,metadata,,
prot-1932--ak--54,13,0,-1,,metadata,,
prot-1932--ak--54,13,1,-1,,metadata,,
prot-1932--ak--54,13,2,-1,,metadata,,
prot-1932--ak--54,14,0,-1,,metadata,,
prot-1932--ak--54,14,2,-1,,metadata,,
prot-1932--ak--54,14,3,-1,,metadata,,
prot-1932--ak--54,14,4,-1,,metadata,,
prot-1932--ak--54,15,0,-1,,metadata,,
prot-1932--ak--54,15,1,-1,,metadata,,
prot-1932--ak--54,15,2,-1,,metadata,,
prot-1932--ak--54,15,3,-1,,metadata,,
