protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--21,0,0,-1,,metadata,,
prot-1932--fk--21,0,1,-1,,metadata,,
prot-1932--fk--21,0,4,-1,,metadata,,
prot-1932--fk--21,0,5,-1,,metadata,,
prot-1932--fk--21,0,10,-1,,metadata,,
prot-1932--fk--21,0,12,-1,,metadata,,
prot-1932--fk--21,0,16,-1,,metadata,,
prot-1932--fk--21,1,0,-1,,metadata,,
prot-1932--fk--21,1,1,-1,,metadata,,
prot-1932--fk--21,1,6,-1,,metadata,,
prot-1932--fk--21,1,9,-1,,metadata,,
prot-1932--fk--21,2,0,-1,,metadata,,
prot-1932--fk--21,2,14,-1,,metadata,,
prot-1932--fk--21,3,0,-1,,metadata,,
prot-1932--fk--21,3,2,-1,,metadata,,
prot-1932--fk--21,3,4,-1,,metadata,,
prot-1932--fk--21,4,0,-1,,metadata,,
prot-1932--fk--21,4,12,-1,,metadata,,
prot-1932--fk--21,5,0,-1,,metadata,,
prot-1932--fk--21,5,1,-1,,metadata,,
prot-1932--fk--21,7,0,-1,,metadata,,
prot-1932--fk--21,7,1,-1,,metadata,,
prot-1932--fk--21,7,7,-1,,metadata,,
prot-1932--fk--21,7,10,-1,,metadata,,
prot-1932--fk--21,7,11,-1,,metadata,,
prot-1932--fk--21,7,12,-1,,metadata,,
