protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--51,0,0,-1,,metadata,,
prot-1932--ak--51,0,3,-1,,metadata,,
prot-1932--ak--51,0,4,-1,,metadata,,
prot-1932--ak--51,0,5,-1,,metadata,,
prot-1932--ak--51,0,8,-1,,metadata,,
prot-1932--ak--51,0,10,-1,,metadata,,
prot-1932--ak--51,0,12,-1,,metadata,,
prot-1932--ak--51,0,14,-1,,metadata,,
prot-1932--ak--51,1,0,-1,,metadata,,
prot-1932--ak--51,1,1,-1,,metadata,,
prot-1932--ak--51,1,3,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_064848,prot-1932--ak--51-per_jonas_edberg_064848--1
prot-1932--ak--51,2,0,-1,,metadata,,
prot-1932--ak--51,3,0,-1,,metadata,,
prot-1932--ak--51,3,1,-1,,metadata,,
prot-1932--ak--51,3,2,-1,,metadata,,
prot-1932--ak--51,3,3,-1,,metadata,,
prot-1932--ak--51,3,6,-1,,metadata,,
prot-1932--ak--51,3,7,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--51-unk--1
prot-1932--ak--51,3,9,-1,,metadata,,
prot-1932--ak--51,3,11,-1,,metadata,,
prot-1932--ak--51,3,12,-1,,metadata,,
prot-1932--ak--51,3,14,-1,,metadata,,
prot-1932--ak--51,3,16,-1,,metadata,,
prot-1932--ak--51,3,17,-1,,metadata,,
prot-1932--ak--51,4,0,-1,,metadata,,
prot-1932--ak--51,4,1,-1,,metadata,,
prot-1932--ak--51,4,2,-1,,metadata,,
prot-1932--ak--51,4,4,-1,,metadata,,
prot-1932--ak--51,4,7,-1,,metadata,,
prot-1932--ak--51,4,8,2,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,prot-1932--ak--51-viktor_larsson_fe9e37--1
prot-1932--ak--51,5,0,-1,,metadata,,
prot-1932--ak--51,5,1,-1,,metadata,,
prot-1932--ak--51,5,3,-1,,metadata,,
prot-1932--ak--51,6,0,-1,,metadata,,
prot-1932--ak--51,7,0,-1,,metadata,,
prot-1932--ak--51,7,1,-1,,metadata,,
prot-1932--ak--51,7,2,-1,,metadata,,
prot-1932--ak--51,7,5,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,prot-1932--ak--51-olivia_nordgren_91e53e--1
prot-1932--ak--51,8,0,-1,,metadata,,
prot-1932--ak--51,8,2,-1,,metadata,,
prot-1932--ak--51,8,3,-1,,metadata,,
prot-1932--ak--51,9,0,-1,,metadata,,
prot-1932--ak--51,9,1,-1,,metadata,,
prot-1932--ak--51,9,2,-1,,metadata,,
prot-1932--ak--51,9,3,-1,,metadata,,
prot-1932--ak--51,9,4,-1,,metadata,,
prot-1932--ak--51,9,6,-1,,metadata,,
prot-1932--ak--51,10,0,-1,,metadata,,
prot-1932--ak--51,10,2,-1,,metadata,,
prot-1932--ak--51,10,3,-1,,metadata,,
prot-1932--ak--51,11,0,-1,,metadata,,
prot-1932--ak--51,11,1,-1,,metadata,,
prot-1932--ak--51,11,2,-1,,metadata,,
prot-1932--ak--51,11,5,0,8f6bb79aaba3167f,speech_start,albin_strom_e9a98a,prot-1932--ak--51-albin_strom_e9a98a--1
prot-1932--ak--51,12,0,-1,,metadata,,
prot-1932--ak--51,12,2,-1,,metadata,,
prot-1932--ak--51,12,3,-1,,metadata,,
prot-1932--ak--51,13,0,-1,,metadata,,
prot-1932--ak--51,13,1,-1,,metadata,,
prot-1932--ak--51,13,2,-1,,metadata,,
prot-1932--ak--51,14,0,-1,,metadata,,
prot-1932--ak--51,15,0,-1,,metadata,,
prot-1932--ak--51,15,1,-1,,metadata,,
prot-1932--ak--51,15,2,-1,,metadata,,
prot-1932--ak--51,15,4,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_e58322,prot-1932--ak--51-wilhelm_kallman_e58322--1
prot-1932--ak--51,16,0,-1,,metadata,,
prot-1932--ak--51,16,2,-1,,metadata,,
prot-1932--ak--51,16,4,-1,,metadata,,
prot-1932--ak--51,16,7,-1,,metadata,,
prot-1932--ak--51,16,8,-1,,metadata,,
prot-1932--ak--51,16,9,-1,,metadata,,
prot-1932--ak--51,17,0,-1,,metadata,,
prot-1932--ak--51,17,1,-1,,metadata,,
prot-1932--ak--51,17,4,-1,,metadata,,
prot-1932--ak--51,17,5,-1,,metadata,,
