protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--3,0,0,-1,,metadata,,
prot-1932--ak--3,0,1,-1,,metadata,,
prot-1932--ak--3,0,5,-1,,metadata,,
prot-1932--ak--3,0,6,-1,,metadata,,
prot-1932--ak--3,0,10,-1,,metadata,,
prot-1932--ak--3,1,0,-1,,metadata,,
prot-1932--ak--3,1,1,-1,,metadata,,
prot-1932--ak--3,1,2,-1,,metadata,,
prot-1932--ak--3,1,6,-1,,metadata,,
prot-1932--ak--3,1,9,-1,,metadata,,
prot-1932--ak--3,2,0,-1,,metadata,,
prot-1932--ak--3,2,4,-1,,metadata,,
prot-1932--ak--3,2,8,-1,,metadata,,
prot-1932--ak--3,3,0,-1,,metadata,,
prot-1932--ak--3,3,2,-1,,metadata,,
prot-1932--ak--3,3,4,-1,,metadata,,
prot-1932--ak--3,3,6,-1,,metadata,,
prot-1932--ak--3,4,0,-1,,metadata,,
prot-1932--ak--3,4,2,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1932--ak--3-oscar_ohman_03f9e7-4-2-0
prot-1932--ak--3,4,2,0,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1932--ak--3-oscar_ohman_03f9e7-4-2-0
prot-1932--ak--3,5,0,-1,,metadata,,
prot-1932--ak--3,5,1,-1,,metadata,,
prot-1932--ak--3,5,3,-1,,metadata,,
prot-1932--ak--3,6,0,-1,,metadata,,
prot-1932--ak--3,6,1,-1,,metadata,,
prot-1932--ak--3,6,5,0,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,prot-1932--ak--3-oscar_ohman_03f9e7-6-5-0
prot-1932--ak--3,6,5,0,560e61985149f31c,speech_start,oscar_ohman_03f9e7,prot-1932--ak--3-oscar_ohman_03f9e7-6-5-0
prot-1932--ak--3,6,6,-1,,metadata,,
prot-1932--ak--3,6,7,-1,,metadata,,
prot-1932--ak--3,7,0,-1,,metadata,,
prot-1932--ak--3,7,1,-1,,metadata,,
prot-1932--ak--3,7,2,-1,,metadata,,
prot-1932--ak--3,7,3,-1,,metadata,,
prot-1932--ak--3,7,7,-1,,metadata,,
prot-1932--ak--3,7,9,0,560e61985149f31c,speech_start,karl_kilbom_4ed37e,prot-1932--ak--3-karl_kilbom_4ed37e-7-9-0
prot-1932--ak--3,8,0,-1,,metadata,,
prot-1932--ak--3,9,0,-1,,metadata,,
prot-1932--ak--3,9,1,-1,,metadata,,
prot-1932--ak--3,9,3,-1,,metadata,,
prot-1932--ak--3,9,7,-1,,metadata,,
prot-1932--ak--3,9,9,-1,,metadata,,
prot-1932--ak--3,9,11,-1,,metadata,,
prot-1932--ak--3,9,14,-1,,metadata,,
prot-1932--ak--3,9,16,-1,,metadata,,
prot-1932--ak--3,9,17,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--3-unk-9-17-0
prot-1932--ak--3,9,19,-1,,metadata,,
prot-1932--ak--3,10,0,-1,,metadata,,
prot-1932--ak--3,10,1,1,560e61985149f31c,speech_start,august_spangberg_5027fd,prot-1932--ak--3-august_spangberg_5027fd-10-1-1
prot-1932--ak--3,10,1,4,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--3-anders_paulsen_9d6e0d-10-1-4
prot-1932--ak--3,10,3,-1,,metadata,,
prot-1932--ak--3,10,5,-1,,metadata,,
prot-1932--ak--3,10,6,-1,,metadata,,
