protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--25,0,0,-1,,metadata,,
prot-1932--fk--25,0,3,-1,,metadata,,
prot-1932--fk--25,0,4,-1,,metadata,,
prot-1932--fk--25,0,14,-1,,metadata,,
prot-1932--fk--25,1,0,-1,,metadata,,
prot-1932--fk--25,1,4,0,8f6bb79aaba3167f,speech_start,nils_wohlin_73cd79,prot-1932--fk--25-nils_wohlin_73cd79-1-4-0
prot-1932--fk--25,1,4,0,560e61985149f31c,speech_start,nils_wohlin_73cd79,prot-1932--fk--25-nils_wohlin_73cd79-1-4-0
prot-1932--fk--25,2,0,-1,,metadata,,
prot-1932--fk--25,2,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1932--fk--25-edvard_bjornsson_9b7e55-2-2-0
prot-1932--fk--25,2,2,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1932--fk--25-edvard_bjornsson_9b7e55-2-2-0
prot-1932--fk--25,3,0,-1,,metadata,,
prot-1932--fk--25,3,1,-1,,metadata,,
prot-1932--fk--25,3,2,-1,,metadata,,
prot-1932--fk--25,3,4,-1,,metadata,,
prot-1932--fk--25,3,10,-1,,metadata,,
prot-1932--fk--25,3,11,-1,,metadata,,
prot-1932--fk--25,3,14,0,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,prot-1932--fk--25-johan_bergman_10e6ef-3-14-0
prot-1932--fk--25,3,14,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1932--fk--25-johan_bergman_10e6ef-3-14-0
prot-1932--fk--25,4,0,-1,,metadata,,
prot-1932--fk--25,4,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--25-petrus_nilsson_3de5e2-4-2-0
prot-1932--fk--25,4,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--25-petrus_nilsson_3de5e2-4-2-0
prot-1932--fk--25,4,4,-1,,metadata,,
prot-1932--fk--25,5,0,-1,,metadata,,
prot-1932--fk--25,5,2,-1,,metadata,,
prot-1932--fk--25,5,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,prot-1932--fk--25-edvard_bjornsson_9b7e55-5-4-0
prot-1932--fk--25,5,4,0,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,prot-1932--fk--25-edvard_bjornsson_9b7e55-5-4-0
prot-1932--fk--25,5,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--25-petrus_nilsson_3de5e2-5-5-0
prot-1932--fk--25,5,5,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--25-petrus_nilsson_3de5e2-5-5-0
prot-1932--fk--25,6,0,-1,,metadata,,
prot-1932--fk--25,6,2,-1,,metadata,,
