protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--29,0,0,-1,,metadata,,
prot-1932--fk--29,0,3,-1,,metadata,,
prot-1932--fk--29,1,0,-1,,metadata,,
prot-1932--fk--29,1,1,-1,,metadata,,
prot-1932--fk--29,1,2,-1,,metadata,,
prot-1932--fk--29,1,3,-1,,metadata,,
prot-1932--fk--29,2,0,-1,,metadata,,
prot-1932--fk--29,2,2,-1,,metadata,,
prot-1932--fk--29,2,3,-1,,metadata,,
prot-1932--fk--29,3,0,-1,,metadata,,
prot-1932--fk--29,3,1,-1,,metadata,,
prot-1932--fk--29,3,2,-1,,metadata,,
prot-1932--fk--29,4,0,-1,,metadata,,
prot-1932--fk--29,4,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--29-ruben_wagnsson_645f3d-4-2-0
prot-1932--fk--29,4,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--29-ruben_wagnsson_645f3d-4-2-0
prot-1932--fk--29,4,4,-1,,metadata,,
prot-1932--fk--29,4,6,-1,,metadata,,
prot-1932--fk--29,5,0,-1,,metadata,,
prot-1932--fk--29,5,1,-1,,metadata,,
prot-1932--fk--29,5,2,-1,,metadata,,
prot-1932--fk--29,6,0,-1,,metadata,,
prot-1932--fk--29,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--29-unk-6-3-0
prot-1932--fk--29,6,5,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--29-ruben_wagnsson_645f3d-6-5-0
prot-1932--fk--29,6,5,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--29-ruben_wagnsson_645f3d-6-5-0
prot-1932--fk--29,6,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--29-unk-6-8-0
prot-1932--fk--29,6,10,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1932--fk--29-karl_johan_ekman_78e6bb-6-10-0
prot-1932--fk--29,6,10,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1932--fk--29-karl_johan_ekman_78e6bb-6-10-0
prot-1932--fk--29,7,0,-1,,metadata,,
prot-1932--fk--29,7,2,-1,,metadata,,
prot-1932--fk--29,7,3,-1,,metadata,,
prot-1932--fk--29,8,0,-1,,metadata,,
prot-1932--fk--29,9,0,-1,,metadata,,
prot-1932--fk--29,9,2,-1,,metadata,,
prot-1932--fk--29,9,6,-1,,metadata,,
prot-1932--fk--29,10,0,-1,,metadata,,
prot-1932--fk--29,10,1,-1,,metadata,,
prot-1932--fk--29,10,2,-1,,metadata,,
prot-1932--fk--29,10,6,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--29-unk-10-6-0
prot-1932--fk--29,10,6,0,560e61985149f31c,speech_start,,prot-1932--fk--29-unk-10-6-0
prot-1932--fk--29,11,0,-1,,metadata,,
prot-1932--fk--29,12,0,-1,,metadata,,
prot-1932--fk--29,12,2,-1,,metadata,,
prot-1932--fk--29,12,5,0,560e61985149f31c,speech_start,,prot-1932--fk--29-unk-12-5-0
prot-1932--fk--29,13,0,-1,,metadata,,
prot-1932--fk--29,13,3,-1,,metadata,,
prot-1932--fk--29,13,4,-1,,metadata,,
prot-1932--fk--29,13,8,-1,,metadata,,
prot-1932--fk--29,13,13,-1,,metadata,,
prot-1932--fk--29,13,16,-1,,metadata,,
prot-1932--fk--29,13,19,-1,,metadata,,
prot-1932--fk--29,13,20,-1,,metadata,,
prot-1932--fk--29,13,22,-1,,metadata,,
prot-1932--fk--29,13,25,-1,,metadata,,
prot-1932--fk--29,13,27,-1,,metadata,,
prot-1932--fk--29,13,31,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--29-unk-13-31-0
prot-1932--fk--29,13,31,0,560e61985149f31c,speech_start,,prot-1932--fk--29-unk-13-31-0
prot-1932--fk--29,14,0,-1,,metadata,,
prot-1932--fk--29,14,2,-1,,metadata,,
prot-1932--fk--29,14,4,-1,,metadata,,
prot-1932--fk--29,15,0,-1,,metadata,,
prot-1932--fk--29,15,2,-1,,metadata,,
prot-1932--fk--29,15,3,-1,,metadata,,
prot-1932--fk--29,16,0,-1,,metadata,,
prot-1932--fk--29,16,2,-1,,metadata,,
prot-1932--fk--29,16,3,-1,,metadata,,
prot-1932--fk--29,17,0,-1,,metadata,,
prot-1932--fk--29,17,2,-1,,metadata,,
prot-1932--fk--29,17,3,-1,,metadata,,
prot-1932--fk--29,18,0,-1,,metadata,,
prot-1932--fk--29,18,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--29-carl-axel_reuterskiold_eebb52-18-2-0
prot-1932--fk--29,18,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,prot-1932--fk--29-carl-axel_reuterskiold_eebb52-18-2-0
prot-1932--fk--29,18,3,-1,,metadata,,
prot-1932--fk--29,19,0,-1,,metadata,,
prot-1932--fk--29,19,2,-1,,metadata,,
prot-1932--fk--29,20,0,-1,,metadata,,
prot-1932--fk--29,20,2,-1,,metadata,,
prot-1932--fk--29,20,4,-1,,metadata,,
prot-1932--fk--29,21,0,-1,,metadata,,
prot-1932--fk--29,21,2,-1,,metadata,,
prot-1932--fk--29,22,0,-1,,metadata,,
prot-1932--fk--29,22,3,-1,,metadata,,
prot-1932--fk--29,23,0,-1,,metadata,,
prot-1932--fk--29,23,2,-1,,metadata,,
prot-1932--fk--29,23,3,-1,,metadata,,
prot-1932--fk--29,23,4,-1,,metadata,,
prot-1932--fk--29,23,7,0,8f6bb79aaba3167f,speech_start,torsten_strom_171898,prot-1932--fk--29-torsten_strom_171898-23-7-0
prot-1932--fk--29,23,7,0,560e61985149f31c,speech_start,torsten_strom_171898,prot-1932--fk--29-torsten_strom_171898-23-7-0
prot-1932--fk--29,24,0,-1,,metadata,,
prot-1932--fk--29,24,2,0,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,prot-1932--fk--29-anders_orne_60cda2-24-2-0
prot-1932--fk--29,24,2,0,560e61985149f31c,speech_start,anders_orne_60cda2,prot-1932--fk--29-anders_orne_60cda2-24-2-0
prot-1932--fk--29,24,3,-1,,metadata,,
prot-1932--fk--29,25,0,-1,,metadata,,
