protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--58,0,0,-1,,metadata,,
prot-1932--ak--58,0,2,-1,,metadata,,
prot-1932--ak--58,0,4,-1,,metadata,,
prot-1932--ak--58,0,5,-1,,metadata,,
prot-1932--ak--58,0,8,-1,,metadata,,
prot-1932--ak--58,0,10,-1,,metadata,,
prot-1932--ak--58,0,14,-1,,metadata,,
prot-1932--ak--58,1,0,-1,,metadata,,
prot-1932--ak--58,1,2,-1,,metadata,,
prot-1932--ak--58,1,4,-1,,metadata,,
prot-1932--ak--58,1,5,-1,,metadata,,
prot-1932--ak--58,1,11,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--58-unk-1-11-0
prot-1932--ak--58,1,11,0,560e61985149f31c,speech_start,,prot-1932--ak--58-unk-1-11-0
prot-1932--ak--58,2,0,-1,,metadata,,
prot-1932--ak--58,2,2,-1,,metadata,,
prot-1932--ak--58,2,4,-1,,metadata,,
prot-1932--ak--58,3,0,-1,,metadata,,
prot-1932--ak--58,3,2,-1,,metadata,,
prot-1932--ak--58,3,3,-1,,metadata,,
prot-1932--ak--58,4,0,-1,,metadata,,
prot-1932--ak--58,4,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--58-sven_olsson_ec46c1-4-3-0
prot-1932--ak--58,4,3,0,560e61985149f31c,speech_start,sven_olsson_ec46c1,prot-1932--ak--58-sven_olsson_ec46c1-4-3-0
prot-1932--ak--58,5,0,-1,,metadata,,
prot-1932--ak--58,5,2,-1,,metadata,,
prot-1932--ak--58,5,3,-1,,metadata,,
prot-1932--ak--58,6,0,-1,,metadata,,
prot-1932--ak--58,6,1,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--58-anders_paulsen_9d6e0d-6-1-0
prot-1932--ak--58,6,1,0,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--58-anders_paulsen_9d6e0d-6-1-0
prot-1932--ak--58,6,2,0,8f6bb79aaba3167f,speech_start,nils_winkler_8d7cae,prot-1932--ak--58-nils_winkler_8d7cae-6-2-0
prot-1932--ak--58,6,2,0,560e61985149f31c,speech_start,nils_winkler_8d7cae,prot-1932--ak--58-nils_winkler_8d7cae-6-2-0
prot-1932--ak--58,6,3,-1,,metadata,,
prot-1932--ak--58,6,5,-1,,metadata,,
prot-1932--ak--58,7,0,-1,,metadata,,
prot-1932--ak--58,7,2,-1,,metadata,,
prot-1932--ak--58,7,3,-1,,metadata,,
prot-1932--ak--58,7,5,0,560e61985149f31c,speech_start,per_jonas_edberg_064848,prot-1932--ak--58-per_jonas_edberg_064848-7-5-0
prot-1932--ak--58,8,0,-1,,metadata,,
prot-1932--ak--58,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--58-unk-8-2-0
prot-1932--ak--58,8,2,0,560e61985149f31c,speech_start,,prot-1932--ak--58-unk-8-2-0
prot-1932--ak--58,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--58-unk-8-4-0
prot-1932--ak--58,8,4,0,560e61985149f31c,speech_start,,prot-1932--ak--58-unk-8-4-0
prot-1932--ak--58,8,5,-1,,metadata,,
prot-1932--ak--58,8,7,-1,,metadata,,
prot-1932--ak--58,9,0,-1,,metadata,,
prot-1932--ak--58,9,2,-1,,metadata,,
prot-1932--ak--58,9,4,-1,,metadata,,
prot-1932--ak--58,9,7,-1,,metadata,,
prot-1932--ak--58,9,11,-1,,metadata,,
prot-1932--ak--58,10,0,-1,,metadata,,
prot-1932--ak--58,10,8,0,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,prot-1932--ak--58-olof_andersson_0b1418-10-8-0
prot-1932--ak--58,10,8,0,560e61985149f31c,speech_start,olof_andersson_0b1418,prot-1932--ak--58-olof_andersson_0b1418-10-8-0
prot-1932--ak--58,10,9,-1,,metadata,,
prot-1932--ak--58,10,11,-1,,metadata,,
prot-1932--ak--58,11,0,-1,,metadata,,
prot-1932--ak--58,11,2,-1,,metadata,,
prot-1932--ak--58,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--58-unk-11-4-0
prot-1932--ak--58,12,0,-1,,metadata,,
prot-1932--ak--58,12,1,0,8f6bb79aaba3167f,speech_start,verner_hedlund_77088c,prot-1932--ak--58-verner_hedlund_77088c-12-1-0
prot-1932--ak--58,12,1,0,560e61985149f31c,speech_start,verner_hedlund_77088c,prot-1932--ak--58-verner_hedlund_77088c-12-1-0
prot-1932--ak--58,12,2,0,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,prot-1932--ak--58-otto_johansson_5d170a-12-2-0
prot-1932--ak--58,12,2,0,560e61985149f31c,speech_start,otto_johansson_5d170a,prot-1932--ak--58-otto_johansson_5d170a-12-2-0
prot-1932--ak--58,12,3,-1,,metadata,,
prot-1932--ak--58,12,5,-1,,metadata,,
prot-1932--ak--58,13,0,-1,,metadata,,
prot-1932--ak--58,13,2,-1,,metadata,,
prot-1932--ak--58,13,3,-1,,metadata,,
prot-1932--ak--58,13,5,0,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--58-anders_paulsen_9d6e0d-13-5-0
prot-1932--ak--58,13,5,0,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,prot-1932--ak--58-anders_paulsen_9d6e0d-13-5-0
prot-1932--ak--58,13,6,0,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,prot-1932--ak--58-per_pehrsson_c31216-13-6-0
