protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--39,0,0,-1,,metadata,,
prot-1932--ak--39,0,3,-1,,metadata,,
prot-1932--ak--39,0,4,-1,,metadata,,
prot-1932--ak--39,0,7,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--39-arthur_engberg_9325cc--1
prot-1932--ak--39,0,8,-1,,metadata,,
prot-1932--ak--39,1,0,-1,,metadata,,
prot-1932--ak--39,1,1,-1,,metadata,,
prot-1932--ak--39,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--39-unk--1
prot-1932--ak--39,2,0,-1,,metadata,,
prot-1932--ak--39,2,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,prot-1932--ak--39-arthur_engberg_9325cc--2
prot-1932--ak--39,2,4,-1,,metadata,,
prot-1932--ak--39,2,8,-1,,metadata,,
prot-1932--ak--39,3,0,-1,,metadata,,
prot-1932--ak--39,3,1,-1,,metadata,,
prot-1932--ak--39,3,2,-1,,metadata,,
prot-1932--ak--39,3,3,-1,,metadata,,
prot-1932--ak--39,4,0,-1,,metadata,,
prot-1932--ak--39,4,4,-1,,metadata,,
prot-1932--ak--39,4,5,-1,,metadata,,
prot-1932--ak--39,5,0,-1,,metadata,,
prot-1932--ak--39,5,1,-1,,metadata,,
prot-1932--ak--39,5,2,-1,,metadata,,
prot-1932--ak--39,6,0,-1,,metadata,,
prot-1932--ak--39,6,2,-1,,metadata,,
prot-1932--ak--39,6,3,-1,,metadata,,
prot-1932--ak--39,7,0,-1,,metadata,,
prot-1932--ak--39,7,1,-1,,metadata,,
prot-1932--ak--39,7,2,-1,,metadata,,
prot-1932--ak--39,7,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--39-otto_magnusson_096c60--1
prot-1932--ak--39,8,0,-1,,metadata,,
prot-1932--ak--39,8,2,-1,,metadata,,
prot-1932--ak--39,8,3,-1,,metadata,,
prot-1932--ak--39,8,4,-1,,metadata,,
prot-1932--ak--39,9,0,-1,,metadata,,
prot-1932--ak--39,9,1,-1,,metadata,,
prot-1932--ak--39,9,2,-1,,metadata,,
prot-1932--ak--39,9,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--39-sven_olsson_ec46c1--1
prot-1932--ak--39,10,0,-1,,metadata,,
prot-1932--ak--39,10,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,prot-1932--ak--39-per_albin_hansson_6f9acd--1
prot-1932--ak--39,10,3,-1,,metadata,,
prot-1932--ak--39,10,4,-1,,metadata,,
prot-1932--ak--39,11,0,-1,,metadata,,
prot-1932--ak--39,11,1,-1,,metadata,,
prot-1932--ak--39,11,2,-1,,metadata,,
prot-1932--ak--39,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1932--ak--39-unk--2
prot-1932--ak--39,12,0,-1,,metadata,,
prot-1932--ak--39,12,2,-1,,metadata,,
prot-1932--ak--39,12,3,-1,,metadata,,
prot-1932--ak--39,13,0,-1,,metadata,,
prot-1932--ak--39,13,1,-1,,metadata,,
prot-1932--ak--39,13,2,-1,,metadata,,
prot-1932--ak--39,13,3,-1,,metadata,,
prot-1932--ak--39,13,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,prot-1932--ak--39-otto_magnusson_096c60--2
prot-1932--ak--39,14,0,-1,,metadata,,
prot-1932--ak--39,14,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,prot-1932--ak--39-sven_olsson_ec46c1--2
prot-1932--ak--39,14,4,-1,,metadata,,
prot-1932--ak--39,14,6,-1,,metadata,,
prot-1932--ak--39,14,7,-1,,metadata,,
prot-1932--ak--39,15,0,-1,,metadata,,
prot-1932--ak--39,15,1,-1,,metadata,,
prot-1932--ak--39,15,2,-1,,metadata,,
prot-1932--ak--39,15,4,-1,,metadata,,
prot-1932--ak--39,15,9,-1,,metadata,,
prot-1932--ak--39,16,0,-1,,metadata,,
prot-1932--ak--39,16,7,-1,,metadata,,
prot-1932--ak--39,16,8,-1,,metadata,,
prot-1932--ak--39,16,9,-1,,metadata,,
