protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--31,0,0,-1,,metadata,,
prot-1932--fk--31,0,2,-1,,metadata,,
prot-1932--fk--31,0,3,-1,,metadata,,
prot-1932--fk--31,0,5,-1,,metadata,,
prot-1932--fk--31,0,6,-1,,metadata,,
prot-1932--fk--31,0,10,-1,,metadata,,
prot-1932--fk--31,0,12,-1,,metadata,,
prot-1932--fk--31,0,16,-1,,metadata,,
prot-1932--fk--31,0,20,-1,,metadata,,
prot-1932--fk--31,0,23,-1,,metadata,,
prot-1932--fk--31,0,26,-1,,metadata,,
prot-1932--fk--31,0,27,-1,,metadata,,
prot-1932--fk--31,0,29,-1,,metadata,,
prot-1932--fk--31,0,33,-1,,metadata,,
prot-1932--fk--31,0,35,-1,,metadata,,
prot-1932--fk--31,0,36,-1,,metadata,,
prot-1932--fk--31,0,37,-1,,metadata,,
prot-1932--fk--31,0,39,-1,,metadata,,
prot-1932--fk--31,0,40,-1,,metadata,,
prot-1932--fk--31,0,41,-1,,metadata,,
prot-1932--fk--31,1,0,-1,,metadata,,
prot-1932--fk--31,1,1,-1,,metadata,,
prot-1932--fk--31,1,2,-1,,metadata,,
prot-1932--fk--31,1,3,-1,,metadata,,
prot-1932--fk--31,1,11,-1,,metadata,,
prot-1932--fk--31,2,0,-1,,metadata,,
prot-1932--fk--31,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--31-unk-2-3-0
prot-1932--fk--31,2,3,0,560e61985149f31c,speech_start,,prot-1932--fk--31-unk-2-3-0
prot-1932--fk--31,2,6,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--31-unk-2-6-0
prot-1932--fk--31,2,6,0,560e61985149f31c,speech_start,,prot-1932--fk--31-unk-2-6-0
prot-1932--fk--31,2,7,-1,,metadata,,
prot-1932--fk--31,2,8,-1,,metadata,,
prot-1932--fk--31,3,0,-1,,metadata,,
prot-1932--fk--31,3,1,-1,,metadata,,
prot-1932--fk--31,3,2,-1,,metadata,,
prot-1932--fk--31,4,0,-1,,metadata,,
prot-1932--fk--31,4,2,-1,,metadata,,
prot-1932--fk--31,4,3,-1,,metadata,,
prot-1932--fk--31,5,0,-1,,metadata,,
prot-1932--fk--31,5,1,-1,,metadata,,
prot-1932--fk--31,5,2,-1,,metadata,,
prot-1932--fk--31,5,4,0,560e61985149f31c,speech_start,johan_bergman_10e6ef,prot-1932--fk--31-johan_bergman_10e6ef-5-4-0
