protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--ak--18,0,0,-1,,metadata,,
prot-1932--ak--18,0,3,-1,,metadata,,
prot-1932--ak--18,0,4,-1,,metadata,,
prot-1932--ak--18,0,5,-1,,metadata,,
prot-1932--ak--18,0,6,-1,,metadata,,
prot-1932--ak--18,0,7,0,560e61985149f31c,speech_start,,prot-1932--ak--18-unk-0-7-0
prot-1932--ak--18,0,10,-1,,metadata,,
prot-1932--ak--18,0,12,-1,,metadata,,
prot-1932--ak--18,0,17,-1,,metadata,,
prot-1932--ak--18,1,0,-1,,metadata,,
prot-1932--ak--18,1,1,-1,,metadata,,
prot-1932--ak--18,1,2,-1,,metadata,,
prot-1932--ak--18,1,10,-1,,metadata,,
prot-1932--ak--18,1,12,0,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,prot-1932--ak--18-carl_gustaf_ekman_d32af2-1-12-0
prot-1932--ak--18,2,0,-1,,metadata,,
prot-1932--ak--18,2,4,-1,,metadata,,
prot-1932--ak--18,2,5,-1,,metadata,,
prot-1932--ak--18,3,0,-1,,metadata,,
prot-1932--ak--18,3,1,-1,,metadata,,
prot-1932--ak--18,3,2,-1,,metadata,,
prot-1932--ak--18,3,5,0,8f6bb79aaba3167f,speech_start,nils_flyg_3e811d,prot-1932--ak--18-nils_flyg_3e811d-3-5-0
prot-1932--ak--18,3,5,0,560e61985149f31c,speech_start,nils_flyg_3e811d,prot-1932--ak--18-nils_flyg_3e811d-3-5-0
prot-1932--ak--18,4,0,-1,,metadata,,
prot-1932--ak--18,4,1,-1,,metadata,,
prot-1932--ak--18,4,3,-1,,metadata,,
prot-1932--ak--18,4,4,-1,,metadata,,
prot-1932--ak--18,5,0,-1,,metadata,,
prot-1932--ak--18,5,1,-1,,metadata,,
prot-1932--ak--18,5,2,-1,,metadata,,
prot-1932--ak--18,6,0,-1,,metadata,,
prot-1932--ak--18,7,0,-1,,metadata,,
prot-1932--ak--18,7,1,-1,,metadata,,
prot-1932--ak--18,7,2,-1,,metadata,,
prot-1932--ak--18,8,0,-1,,metadata,,
prot-1932--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_8f4961,prot-1932--ak--18-vilhelm_lundstedt_8f4961-8-2-0
prot-1932--ak--18,8,2,0,560e61985149f31c,speech_start,vilhelm_lundstedt_8f4961,prot-1932--ak--18-vilhelm_lundstedt_8f4961-8-2-0
prot-1932--ak--18,8,4,-1,,metadata,,
prot-1932--ak--18,8,5,-1,,metadata,,
prot-1932--ak--18,9,0,-1,,metadata,,
prot-1932--ak--18,9,1,-1,,metadata,,
prot-1932--ak--18,9,2,-1,,metadata,,
prot-1932--ak--18,10,0,-1,,metadata,,
prot-1932--ak--18,10,2,-1,,metadata,,
