protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--45,0,0,-1,,metadata,,
prot-1932--fk--45,0,3,-1,,metadata,,
prot-1932--fk--45,0,13,-1,,metadata,,
prot-1932--fk--45,1,0,-1,,metadata,,
prot-1932--fk--45,1,1,-1,,metadata,,
prot-1932--fk--45,1,2,-1,,metadata,,
prot-1932--fk--45,1,6,-1,,metadata,,
prot-1932--fk--45,1,9,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--45-ruben_wagnsson_645f3d-1-9-0
prot-1932--fk--45,2,0,-1,,metadata,,
prot-1932--fk--45,2,2,-1,,metadata,,
prot-1932--fk--45,3,0,-1,,metadata,,
prot-1932--fk--45,3,2,-1,,metadata,,
prot-1932--fk--45,3,5,0,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,prot-1932--fk--45-axel_nylander_9b8091-3-5-0
prot-1932--fk--45,3,5,0,560e61985149f31c,speech_start,axel_nylander_9b8091,prot-1932--fk--45-axel_nylander_9b8091-3-5-0
prot-1932--fk--45,4,0,-1,,metadata,,
prot-1932--fk--45,4,2,-1,,metadata,,
prot-1932--fk--45,4,4,-1,,metadata,,
prot-1932--fk--45,5,0,-1,,metadata,,
prot-1932--fk--45,5,2,-1,,metadata,,
prot-1932--fk--45,5,4,0,8f6bb79aaba3167f,speech_start,ernst_lundell_772dd7,prot-1932--fk--45-ernst_lundell_772dd7-5-4-0
prot-1932--fk--45,5,4,0,560e61985149f31c,speech_start,ernst_lundell_772dd7,prot-1932--fk--45-ernst_lundell_772dd7-5-4-0
prot-1932--fk--45,6,0,-1,,metadata,,
prot-1932--fk--45,6,3,0,8f6bb79aaba3167f,speech_start,per_andersson_aa1799,prot-1932--fk--45-per_andersson_aa1799-6-3-0
prot-1932--fk--45,6,3,0,560e61985149f31c,speech_start,per_andersson_aa1799,prot-1932--fk--45-per_andersson_aa1799-6-3-0
prot-1932--fk--45,6,4,-1,,metadata,,
prot-1932--fk--45,6,6,-1,,metadata,,
prot-1932--fk--45,7,0,-1,,metadata,,
prot-1932--fk--45,7,1,-1,,metadata,,
prot-1932--fk--45,7,3,-1,,metadata,,
prot-1932--fk--45,7,6,-1,,metadata,,
prot-1932--fk--45,7,7,-1,,metadata,,
prot-1932--fk--45,7,8,-1,,metadata,,
prot-1932--fk--45,7,10,0,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,prot-1932--fk--45-frits_gustav_moller_a11ddd-7-10-0
prot-1932--fk--45,8,0,-1,,metadata,,
prot-1932--fk--45,8,2,-1,,metadata,,
prot-1932--fk--45,8,4,-1,,metadata,,
prot-1932--fk--45,9,0,-1,,metadata,,
prot-1932--fk--45,9,2,-1,,metadata,,
prot-1932--fk--45,10,0,-1,,metadata,,
prot-1932--fk--45,10,1,0,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,prot-1932--fk--45-theodor_borell_baf597-10-1-0
prot-1932--fk--45,10,1,0,560e61985149f31c,speech_start,theodor_borell_baf597,prot-1932--fk--45-theodor_borell_baf597-10-1-0
prot-1932--fk--45,10,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--45-ruben_wagnsson_645f3d-10-2-0
prot-1932--fk--45,10,2,0,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,prot-1932--fk--45-ruben_wagnsson_645f3d-10-2-0
prot-1932--fk--45,11,0,-1,,metadata,,
prot-1932--fk--45,11,2,-1,,metadata,,
prot-1932--fk--45,11,3,-1,,metadata,,
prot-1932--fk--45,11,5,0,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,prot-1932--fk--45-karl_johan_ekman_78e6bb-11-5-0
prot-1932--fk--45,11,5,0,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,prot-1932--fk--45-karl_johan_ekman_78e6bb-11-5-0
prot-1932--fk--45,11,6,0,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,prot-1932--fk--45-ture_nerman_2ddae7-11-6-0
prot-1932--fk--45,11,6,0,560e61985149f31c,speech_start,ture_nerman_2ddae7,prot-1932--fk--45-ture_nerman_2ddae7-11-6-0
prot-1932--fk--45,12,0,-1,,metadata,,
prot-1932--fk--45,12,3,-1,,metadata,,
prot-1932--fk--45,12,5,-1,,metadata,,
prot-1932--fk--45,13,0,-1,,metadata,,
prot-1932--fk--45,13,2,-1,,metadata,,
prot-1932--fk--45,13,3,-1,,metadata,,
prot-1932--fk--45,14,0,-1,,metadata,,
prot-1932--fk--45,14,1,0,560e61985149f31c,speech_start,,prot-1932--fk--45-unk-14-1-0
prot-1932--fk--45,14,2,-1,,metadata,,
prot-1932--fk--45,15,0,-1,,metadata,,
prot-1932--fk--45,15,2,-1,,metadata,,
prot-1932--fk--45,15,3,-1,,metadata,,
prot-1932--fk--45,16,0,-1,,metadata,,
prot-1932--fk--45,16,2,0,560e61985149f31c,speech_start,georg_branting_ba8210,prot-1932--fk--45-georg_branting_ba8210-16-2-0
prot-1932--fk--45,16,3,-1,,metadata,,
