protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1932--fk--16,0,0,-1,,metadata,,
prot-1932--fk--16,0,1,-1,,metadata,,
prot-1932--fk--16,0,4,-1,,metadata,,
prot-1932--fk--16,0,6,0,560e61985149f31c,speech_start,,prot-1932--fk--16-unk-0-6-0
prot-1932--fk--16,0,12,-1,,metadata,,
prot-1932--fk--16,1,0,-1,,metadata,,
prot-1932--fk--16,1,1,-1,,metadata,,
prot-1932--fk--16,2,0,-1,,metadata,,
prot-1932--fk--16,3,0,-1,,metadata,,
prot-1932--fk--16,3,7,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--16-unk-3-7-0
prot-1932--fk--16,4,0,-1,,metadata,,
prot-1932--fk--16,4,5,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1932--fk--16-anders_lindblad_c22629-4-5-0
prot-1932--fk--16,4,5,0,560e61985149f31c,speech_start,anders_lindblad_c22629,prot-1932--fk--16-anders_lindblad_c22629-4-5-0
prot-1932--fk--16,5,0,-1,,metadata,,
prot-1932--fk--16,5,1,-1,,metadata,,
prot-1932--fk--16,5,2,-1,,metadata,,
prot-1932--fk--16,5,9,0,8f6bb79aaba3167f,speech_start,oscar_ericson_9e6182,prot-1932--fk--16-oscar_ericson_9e6182-5-9-0
prot-1932--fk--16,5,9,0,560e61985149f31c,speech_start,oscar_ericson_9e6182,prot-1932--fk--16-oscar_ericson_9e6182-5-9-0
prot-1932--fk--16,6,0,-1,,metadata,,
prot-1932--fk--16,6,2,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--16-petrus_nilsson_3de5e2-6-2-0
prot-1932--fk--16,6,2,0,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,prot-1932--fk--16-petrus_nilsson_3de5e2-6-2-0
prot-1932--fk--16,6,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,prot-1932--fk--16-erik_von_heland_4f5a7a-6-3-0
prot-1932--fk--16,6,3,0,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,prot-1932--fk--16-erik_von_heland_4f5a7a-6-3-0
prot-1932--fk--16,6,4,-1,,metadata,,
prot-1932--fk--16,6,5,-1,,metadata,,
prot-1932--fk--16,7,0,-1,,metadata,,
prot-1932--fk--16,7,1,-1,,metadata,,
prot-1932--fk--16,7,2,-1,,metadata,,
prot-1932--fk--16,8,0,-1,,metadata,,
prot-1932--fk--16,8,2,0,8f6bb79aaba3167f,speech_start,gustaf_roos_70f4a8,prot-1932--fk--16-gustaf_roos_70f4a8-8-2-0
prot-1932--fk--16,8,2,0,560e61985149f31c,speech_start,gustaf_roos_70f4a8,prot-1932--fk--16-gustaf_roos_70f4a8-8-2-0
prot-1932--fk--16,9,0,-1,,metadata,,
prot-1932--fk--16,9,1,-1,,metadata,,
prot-1932--fk--16,9,2,-1,,metadata,,
prot-1932--fk--16,9,4,0,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,prot-1932--fk--16-per_gustafsson_bdede9-9-4-0
prot-1932--fk--16,9,4,0,560e61985149f31c,speech_start,per_gustafsson_bdede9,prot-1932--fk--16-per_gustafsson_bdede9-9-4-0
prot-1932--fk--16,10,0,-1,,metadata,,
prot-1932--fk--16,10,8,0,8f6bb79aaba3167f,speech_start,,prot-1932--fk--16-unk-10-8-0
